Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;210;43.66685218264829;54.331394525981324;-10.664542343333032;10.664542343333032
6;45;82.52353998827219;63.631288946165775;18.892251042106416;18.892251042106416
7;107;38.279986868237295;57.815100935244956;-19.53511406700766;19.53511406700766
12;191;53.01116710133169;61.68773804992299;-8.676570948591305;8.676570948591305
15;198;52.782583076829425;59.234501305354925;-6.4519182285255;6.4519182285255
19;81;50.70476759725638;53.66659807917687;-2.9618304819204937;2.9618304819204937
25;111;88.77014801668673;56.767626275772336;32.002521740914396;32.002521740914396
37;72;28.97975259193864;52.822784751555325;-23.843032159616683;23.843032159616683
40;172;77.70736614092522;80.66100223470279;-2.9536360937775754;2.9536360937775754
53;1;48.085964890411475;54.411651838114864;-6.325686947703389;6.325686947703389
55;84;92.50988817547407;80.06590616145834;12.443982014015731;12.443982014015731
74;104;72.8316828938655;59.96209417675684;12.869588717108662;12.869588717108662
79;200;54.59966924932641;61.79991045556566;-7.200241206239248;7.200241206239248
85;24;55.93327071509212;57.430542542192136;-1.4972718271000147;1.4972718271000147
86;101;85.12767134314181;54.181852309712006;30.945819033429807;30.945819033429807
92;63;136.92517751648296;74.82115546589283;62.10402205059013;62.10402205059013
102;109;36.44087388059916;44.245192105818276;-7.804318225219113;7.804318225219113
108;16;58.08629576359366;49.91836110422599;8.167934659367674;8.167934659367674
111;83;79.51025186494216;56.97962130094724;22.530630563994926;22.530630563994926
115;177;96.7953358433755;112.44182707166217;-15.646491228286678;15.646491228286678
116;41;75.27989718389806;88.93453488963671;-13.65463770573865;13.65463770573865
117;220;67.54976175033542;74.70897173111175;-7.159209980776325;7.159209980776325
122;67;77.51943517484719;83.73492271736859;-6.215487542521402;6.215487542521402
126;209;57.57508517428498;60.59600641725361;-3.020921242968633;3.020921242968633
128;17;48.19545349996533;51.54062608773769;-3.3451725877723604;3.3451725877723604
131;74;18.73037895217959;28.97270120271789;-10.242322250538301;10.242322250538301
134;105;80.73609572128841;57.75218316233352;22.983912558954884;22.983912558954884
