Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
25;57.5493423096118;44.889144312067366;12.660197997544437;14.462449914094023;16.54274248044308;73.23554614369165
221;16.7306963545567;33.286827026699555;16.556130672142856;15.491949263891124;2.922606469472953;63.65104758392616
60;20.9547910715166;36.48776993036034;15.532978858843745;19.28895872042882;-1.3185891616801442;74.29412902240082
117;17.3857916015547;34.44915546833284;17.06336386677814;12.427617106501968;10.091025939588985;58.80728499707669
217;71.9663512060073;86.06115390687219;14.09480270086489;19.692569949599566;47.46371680565704;124.65859100808734
189;44.9003138251908;46.09815799573384;1.1978441705430427;13.971858623569736;18.71331509353716;73.48300089793052
216;85.1416508551129;90.17564047322497;5.033989618112074;24.72007256279229;41.72429825015209;138.62698269629786
92;52.1302051932835;75.47554378327582;23.345338589992323;15.27557940966004;45.53540814034215;105.4156794262095
21;52.295193246141;84.90218114984972;32.60698790370873;21.928322532591608;41.922668985970176;127.88169331372927
171;65.4454925590442;69.98344328229028;4.537950723246084;19.918584332487793;30.94301799061421;109.02386857396635
219;78.1997992396808;82.07393186237915;3.8741326226983546;16.175783984417578;50.369395252920704;113.77846847183761
19;22.9446419445965;37.70544528114182;14.760803336545319;17.42611485807434;3.5502601593161174;71.86063040296753
174;28.176948642514;58.76389310472721;30.58694446221321;16.31715769391689;26.782264024650104;90.74552218480432
47;124.164599680588;84.399543008602;39.765056671986;27.45214856269741;30.593331825715076;138.20575419148892
90;95.0250230990943;75.2058864738747;19.8191366252196;18.73460696444667;38.486056823559224;111.92571612419017
86;41.7957939549112;60.97002339457038;19.174229439659186;23.74472328535623;14.43036575527217;107.50968103386859
103;101.373403173865;65.16392184742328;36.20948132644172;17.57386325952945;30.71914985874556;99.608693836101
23;141.043508974725;123.91595538190016;17.12755359282484;33.573323520603694;58.11224128151693;189.7196694822834
76;65.6000494325083;65.51949352070594;0.08055591180236377;20.811856452781434;24.72825487325433;106.31073216815754
18;34.3982703625452;50.21459781504508;15.816327452499884;14.386833681119754;22.016403800050366;78.4127918300398
28;31.599606824626;45.9931461664736;14.3935393418476;16.343585138603757;13.959719294810235;78.02657303813697
39;61.0858804980115;71.5521829805429;10.466302482531397;20.507996936213;31.356508985565412;111.74785697552038
203;46.06310045822;59.86375974613585;13.800659287915849;19.940065656193422;20.781231059996742;98.94628843227495
14;117.918735194362;124.7873903429713;6.868655148609307;36.83375108106059;52.593238224092545;196.98154246185007
99;62.5887042064777;64.13784140978265;1.5491372033049515;22.322591962130048;20.38556116400776;107.89012165555755
116;30.9358923867767;45.166485607381965;14.230593220605265;15.951420363561533;13.90170169480136;76.43126951996257
70;19.6775453001155;82.52132973004946;62.84378442993396;26.385020102220036;30.806690329698192;134.23596913040072
6;46.6887490086525;35.10497207603322;11.58377693261928;16.350877654124364;3.0572518739494683;67.15269227811697
35;67.1118737570134;56.33255694911222;10.779316807901182;23.396971271748896;10.47449325648438;102.19062064174005
94;29.0065360556683;52.806402355141536;23.799866299473237;14.683262829858508;24.02720720861886;81.58559750166421
