Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;202;49.281687323683215;64.47551560038931;-15.1938282767061;15.1938282767061
13;44;97.17649920142333;70.78696380796349;26.389535393459838;26.389535393459838
23;46;30.548690568204655;32.12603701065126;-1.5773464424466042;1.5773464424466042
31;175;63.181759497455715;64.11478082018313;-0.9330213227274129;0.9330213227274129
33;75;19.051393743480286;38.03008601769188;-18.978692274211593;18.978692274211593
35;79;62.345240837802336;51.00089117218377;11.344349665618566;11.344349665618566
50;40;106.66301783091565;72.1302075203434;34.532810310572245;34.532810310572245
51;12;65.06057489238268;41.78995905429244;23.270615838090237;23.270615838090237
56;182;50.799553452264206;43.52257491065127;7.276978541612934;7.276978541612934
60;170;62.8549656038079;62.353049385881974;0.501916217925924;0.501916217925924
61;192;69.6486477607898;61.023597907457216;8.625049853332584;8.625049853332584
62;77;86.11705137796513;57.89813654362495;28.218914834340175;28.218914834340175
67;108;45.66273926090808;68.6156597525679;-22.95292049165981;22.95292049165981
69;15;37.620372005788;30.088805068499383;7.531566937288616;7.531566937288616
70;179;41.65151696906707;46.98546944792623;-5.33395247885916;5.33395247885916
72;193;61.686666252139766;67.40332128859012;-5.716655036450355;5.716655036450355
75;11;84.34115908574654;43.22838805268448;41.11277103306206;41.11277103306206
76;96;111.29160171461953;60.06858737820922;51.22301433641031;51.22301433641031
88;188;45.011516528629784;54.85386467968377;-9.842348151053983;9.842348151053983
96;37;113.49407839674525;113.98650105995091;-0.49242266320565875;0.49242266320565875
100;100;64.92070901723221;53.915883582338104;11.004825434894109;11.004825434894109
107;88;19.175009793030906;42.03665257285502;-22.861642779824113;22.861642779824113
110;180;56.065524558849496;65.74845624504394;-9.682931686194443;9.682931686194443
112;29;49.24193817856164;25.721818010721613;23.520120167840027;23.520120167840027
113;215;71.79370360901595;72.63701330968642;-0.8433097006704742;0.8433097006704742
123;49;52.24154473283685;66.53578398647484;-14.29423925363799;14.29423925363799
124;56;101.3481968188826;65.92574025937935;35.422456559503246;35.422456559503246
