Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;89;54.66031804372522;68.48086813458886;-13.820550090863641;13.820550090863641
3;8;138.5892986466016;121.46034710505856;17.128951541543046;17.128951541543046
10;57;180.09024854886752;137.84038342916708;42.249865119700445;42.249865119700445
17;5;57.323915868382734;78.00722170856032;-20.68330584017759;20.68330584017759
20;85;62.7446095212085;57.943325477380185;4.801284043828318;4.801284043828318
24;50;30.12161645456311;60.95685465646332;-30.83523820190021;30.83523820190021
28;106;39.2423648344525;41.12019463126989;-1.8778297968173874;1.8778297968173874
47;59;15.39560548547809;53.280971291902304;-37.88536580642422;37.88536580642422
49;27;38.80857982853886;40.20950865237721;-1.400928823838349;1.400928823838349
52;65;33.14612446865426;87.31649963823226;-54.170375169578;54.170375169578
54;43;94.89349385889662;96.33436951560536;-1.4408756567087408;1.4408756567087408
58;97;81.96000257789201;60.89543095531869;21.064571622573325;21.064571622573325
65;7;44.48266249949276;55.4901915602071;-11.00752906071434;11.00752906071434
71;214;86.390096407649;80.57872869879098;5.811367708858015;5.811367708858015
78;69;53.328017529482324;146.40065957283446;-93.07264204335213;93.07264204335213
89;113;45.83773426029284;72.71128637890247;-26.87355211860963;26.87355211860963
91;178;66.95591915443693;82.47482144557449;-15.518902291137564;15.518902291137564
93;196;106.38741786667708;86.40286285669866;19.984555009978422;19.984555009978422
98;52;23.25886270788051;36.09123459661947;-12.832371888738962;12.832371888738962
101;71;61.65288506980496;65.41255203752;-3.7596669677150416;3.7596669677150416
104;78;55.62977436250664;72.73405880529671;-17.104284442790075;17.104284442790075
106;207;52.67758280331747;78.90446548151442;-26.22688267819695;26.22688267819695
118;110;51.512529953026274;66.55236253554891;-15.039832582522635;15.039832582522635
121;185;55.874672602932215;90.95879703576553;-35.08412443283331;35.08412443283331
125;3;66.90726647863637;52.03827747818622;14.868989000450156;14.868989000450156
127;10;21.592833074243373;48.35263563690323;-26.759802562659857;26.759802562659857
