Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;95;34.045171386775245;68.2339309814844;-34.18875959470916;34.18875959470916
5;184;65.91813653217646;79.98848567182475;-14.070349139648286;14.070349139648286
8;173;41.79368854389087;36.23422604824689;5.559462495643984;5.559462495643984
14;201;90.85768360435215;68.95165203206608;21.906031572286068;21.906031572286068
18;183;79.32235408632562;76.11263366393919;3.2097204223864253;3.2097204223864253
21;26;31.65130889471719;47.53676331256508;-15.885454417847889;15.885454417847889
22;112;234.4059617115739;112.76494195600424;121.64101975556966;121.64101975556966
26;22;35.14961727923949;49.71204817011505;-14.562430890875554;14.562430890875554
27;36;145.75405907759693;114.97026878984377;30.783790287753163;30.783790287753163
30;54;37.33060323668514;45.704056831038066;-8.373453594352924;8.373453594352924
34;176;68.36152280417521;33.505448124870576;34.85607467930463;34.85607467930463
38;115;40.89404799873777;51.03939075795083;-10.145342759213058;10.145342759213058
41;4;75.91279185997746;55.90129461616843;20.011497243809032;20.011497243809032
42;30;24.28903234894166;49.41058834702389;-25.12155599808223;25.12155599808223
43;68;118.59449325963993;110.14056203424752;8.45393122539241;8.45393122539241
48;199;90.35453837755159;79.19993065527594;11.154607722275657;11.154607722275657
66;195;52.42124692559743;60.92683648350788;-8.505589557910447;8.505589557910447
73;205;83.41498112388498;88.12053134523252;-4.705550221347536;4.705550221347536
77;53;70.7454119557013;85.32430137261058;-14.578889416909277;14.578889416909277
81;9;35.44495818768847;59.33555656078507;-23.8905983730966;23.8905983730966
83;114;79.33912132788717;96.42457250245042;-17.085451174563246;17.085451174563246
90;66;72.66138642762967;78.19677678585343;-5.535390358223765;5.535390358223765
95;13;158.09386513316895;115.12822983514069;42.96563529802826;42.96563529802826
97;186;133.49573952094087;82.70535885454883;50.79038066639204;50.79038066639204
103;31;20.41047624339918;28.209164411809002;-7.7986881684098215;7.7986881684098215
120;93;60.65980353641584;63.102883452287664;-2.44307991587182;2.44307991587182
132;20;28.06580061746876;29.08830421852907;-1.0225036010603112;1.0225036010603112
