mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08526349067687988;0.010091538886866189;0.012729406356811523;0.00029727770063177437;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1057.4569865119124;-355.60093617386525;-462.71553104072103;-552.4264932031626;-915.8954487316527;-668.8190791322629;270.63542530139694;136;-83.44298061754685;-103.61192684724031;-87.354546614938;-87.01633936895234;-83.13674748307923;-88.91250818635135;7.554743581850315
0.1410041332244873;0.006604803779204542;0.022981023788452147;0.00021722162741470125;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1073.1710843591165;-355.9448825411013;-439.3931869853385;-534.6192659206679;-879.0593046831686;-656.4375448978785;274.0332378988692;76;-83.17797798619088;-101.3910326646263;-87.85485065653822;-88.81873468401581;-84.07229692544371;-89.06297858336299;6.52748467696253
0.2016000270843506;0.004866472778865449;0.033617925643920896;0.0001946192854868437;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1057.4612015290586;-353.6101070958552;-442.5141317037681;-540.1691431083897;-897.1145191566488;-658.1738205187442;271.9251113465175;78;-82.23573503163962;-101.36893523395604;-86.080638522099;-91.8798608311288;-85.72679981472227;-89.45839388670913;6.711562022440816
0.324525260925293;0.0029049917112835776;0.043860864639282224;0.00026460318197948473;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1062.0656489480373;-360.1451737912103;-439.5945488072834;-528.9337318535626;-889.0438843922386;-655.9565975584665;271.9213076928591;73;-81.95001721963108;-105.10875091803402;-86.44680437295764;-91.61963266847931;-82.2232299992309;-89.4696870356666;8.572012350159444
0.07533769607543946;0.002817627489110976;0.012545347213745117;0.00010334976531044424;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1059.9352854644737;-367.15377950094296;-477.2982606877588;-533.9701241362199;-860.449285097172;-659.7613469773135;258.9016136287032;80;-106.0781770735141;-157.59564165931238;-128.89187760260845;-131.08340437232596;-123.85104207466662;-129.5000285564855;16.569457307605276
0.1317413330078125;0.0034706015315741847;0.022991418838500977;0.00019115734992673352;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1096.3478328683582;-377.22284044542914;-456.48125522520166;-512.4081093183801;-886.943140710929;-665.8806357136597;277.4512132314816;100;-110.07537450914757;-149.72454651999922;-129.1125366408854;-126.72776143295363;-123.24360499719975;-127.77676482003713;12.794362609606763
0.19750914573669434;0.001302184201750508;0.031391334533691403;0.004380282306788537;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1069.8490706228583;-376.5165337234738;-457.0226542053602;-516.9123603800608;-894.7415223889121;-663.008428264133;270.211524917343;89;-110.55617525815616;-147.64056630860884;-126.99714333914434;-128.98905174589316;-126.5416572098146;-128.14491877232342;11.781719465562979
0.32370595932006835;0.005323494200569042;0.04383153915405273;0.00020961901401333902;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1081.7065027671392;-376.9246314207862;-456.7099535973162;-504.7879421246704;-892.3226021450398;-662.4903264109904;274.7101918342037;84;-111.15415449517864;-148.81098297203246;-124.88533363736073;-130.93027546309952;-122.31232975665681;-127.61861526486564;12.383775717371327
0.07093029022216797;0.004075781840581896;0.012582969665527344;6.0665306441747834e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1081.5465983797005;-376.31803608348304;-474.53172763674337;-515.9585431988203;-909.5935272001572;-671.5896864997809;273.8425596003095;154;-159.66224972861457;-280.4311054893694;-257.4705522731452;-274.34925941477945;-193.3077773163668;-233.04418884445508;47.98367919160116
0.13580021858215333;0.003241035013167909;0.023083925247192383;0.00023246322528405218;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1107.1547979284555;-365.3586416103767;-446.61584887967405;-493.2576147610585;-928.6241568351343;-668.2022120029399;293.91131948100093;132;-164.5560209959006;-281.2655535648403;-254.7567717978005;-266.9054202484354;-199.37651112031514;-233.3720555454584;44.19711176517399
0.20546116828918456;0.008330164696966628;0.02503237724304199;0.004152872982018944;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1089.4590880294;-368.83847619375905;-445.23079992812615;-517.0292198471278;-934.154701683939;-670.9424571364705;286.4746788558255;149;-163.72966195383262;-281.4740659027391;-249.74891506343312;-262.24714261546484;-203.6893731604267;-232.17783173917923;42.75457717631655
0.3288642406463623;0.013648498813060968;0.04400134086608887;0.00024921341072186854;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1086.3985796586512;-366.02840511613715;-441.47453341431094;-503.89555772409835;-932.274924262285;-666.0144000350965;287.85753181786396;102;-163.53355100231923;-278.45168691185563;-247.96832797435496;-263.26830280460115;-200.9671399296223;-230.83780172455062;42.50739463640704
0.07188844680786133;0.003720116412911673;0.012442636489868163;0.0001595652316766944;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1071.1305615806298;-362.1225960373089;-486.9543818457857;-525.5198569458704;-890.0826862344655;-667.162016528812;267.7575587715358;118;-116.02808731353558;-160.13902523158575;-135.33885997667642;-138.80302010648074;-133.29275452484328;-136.72034943062437;14.103889710901882
0.14196548461914063;0.01319129680432476;0.022868776321411134;0.00015706719231827596;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1113.394743069563;-358.7547731938859;-456.6378481828138;-535.1271929429071;-892.4497975726707;-671.2728709923681;285.18849301475655;150;-115.96142142998092;-153.34982326592154;-131.90852206475387;-135.1059335115543;-133.39970881670095;-133.9450818177823;11.880644895003021
