Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
84;362.019177783307;226.457506046593;135.56167173671398;69.36943396390546;90.49341547733829;362.42159661584776
197;177.152343179443;228.4557986963965;51.303455516953505;75.32960840413678;80.80976622428841;376.1018311685046
179;235.213311437264;211.31264322100702;23.900668216256975;84.27580924094775;46.13205710874942;376.4932293332646
2;353.630711021913;247.39404226365656;106.23666875825643;95.44793312455386;60.316093339530994;434.4719911877821
46;196.048648445344;152.68815636320562;43.36049208213839;99.51359577079752;-42.35849134755753;347.7348040739688
200;234.943823735562;225.27529164434767;9.668532091214331;79.55322805999964;69.3509646467484;381.1996186419469
107;118.617781677376;222.46931056863158;103.85152889125558;86.58835518918107;52.75613439783669;392.1824867394265
104;258.98854285971;229.64343026248295;29.34511259722703;73.90214118364949;84.79523354252996;374.49162698243595
22;323.712969831015;248.00105434179747;75.71191548921755;102.47953266980174;47.14117030898606;448.86093837460885
209;196.607480221777;188.4638502826101;8.143629939166885;95.21382727295462;1.844748827619071;375.08295173760115
186;270.257697294728;268.9671706428255;1.2905266519024963;102.21595002748856;68.62390858894796;469.31043269670306
95;208.381200823492;247.86029924140513;39.47909841791312;86.55579671547514;78.21093767907385;417.50966080373644
37;472.945640809737;291.69742165605544;181.24821915368153;105.12777230012586;85.64698794780875;497.74785536430215
63;118.715985053412;176.73095853932062;58.01497348590863;92.32274093195956;-4.221613687320115;357.68353076596134
70;95.8743717624756;208.16358881502072;112.28921705254511;90.7502060598155;30.293184937782343;386.03399269225906
173;236.585969565415;241.91321726399053;5.327247698575519;64.9091899353128;114.69120499077745;369.1352295372036
198;156.146031917509;216.4095544570911;60.26352253958211;69.0761893340328;81.02022336238682;351.79888555179537
47;307.690498918869;222.55560463637192;85.1348942824971;99.02777500689292;28.461165622861785;416.65004364988204
217;215.946954789988;185.7169425329605;30.23001225702751;100.68832868666777;-11.632181692908318;383.0660667588293
112;148.768713785897;229.49578629385962;80.72707250796262;112.14657340608653;9.688502417930039;449.3030701697892
29;211.489831614063;260.0866079787644;48.596776364701384;98.91074737736226;66.22154311913437;453.9516728383944
68;273.710755885705;262.05996890895904;11.650786976745962;105.28341196942385;55.70448144888829;468.4154563690298
13;347.176826326326;307.24918177849014;39.92764454783588;107.50974474770116;96.53008207299587;517.9682814839844
61;186.179913726283;205.8414266398175;19.661512913534523;75.54534608633325;57.77254831060435;353.9103049690307
171;218.734230329826;234.39132287672916;15.657092546903158;50.129598810020234;136.1373092090895;332.64533654436883
92;143.09737326894;252.2461685421383;109.14879527319829;71.7749448308201;111.5672766737309;392.9250604105457
102;294.795051125409;222.31776493009477;72.4772861953142;98.89772080742217;28.478232147547317;416.1572977126422
97;261.879495908002;218.97319812725198;42.90629778075004;98.09376972749223;26.709409461367215;411.23698679313674
189;24.0286646801344;191.35425881613628;167.32559413600188;93.59675613588533;7.904616789801025;374.80390084247153
116;102.165319919748;185.53758698529012;83.37226706554212;97.73347511816442;-6.020024246312147;377.0951982168924
