Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;16;125.9093972243726;245.34930202995633;-119.43990480558374;119.43990480558374
8;50;127.19952442453499;225.59992257958046;-98.40039815504548;98.40039815504548
14;72;117.00089921895446;204.88717339031987;-87.88627417136541;87.88627417136541
18;194;203.39935902274587;207.88889743394964;-4.4895384112037675;4.4895384112037675
24;98;91.41038834433687;171.01997895847663;-79.60959061413976;79.60959061413976
34;105;278.94112702140586;224.62732582840866;54.313801192997204;54.313801192997204
37;52;9.520105340425607;133.5102772227551;-123.99017188232949;123.99017188232949
39;100;208.21591909756742;248.23462028377966;-40.01870118621224;40.01870118621224
49;7;154.91605477109198;284.63176769961314;-129.71571292852116;129.71571292852116
54;64;120.07824729203912;182.2046324417333;-62.12638514969419;62.12638514969419
58;35;296.7737730330236;312.02927431850344;-15.255501285479852;15.255501285479852
64;8;358.37981068945663;300.27669720381107;58.103113485645565;58.103113485645565
76;66;223.0739641317798;202.04326084995694;21.030703281822866;21.030703281822866
79;117;136.62248773821756;179.06261187854918;-42.44012414033162;42.44012414033162
80;14;324.6574433267703;322.5542395425522;2.103203784218124;2.103203784218124
81;205;132.29372711020557;188.17374423240864;-55.88001712220307;55.88001712220307
84;101;193.73158326786782;203.9830644953097;-10.251481227441872;10.251481227441872
90;184;216.72987088943995;251.04217823646724;-34.312307347027286;34.312307347027286
91;210;54.02435627527177;181.35009327713726;-127.32573700186549;127.32573700186549
93;1;257.0712818237814;270.3199413701787;-13.248659546397278;13.248659546397278
94;26;97.67911415858677;255.00608241303388;-157.3269682544471;157.3269682544471
95;204;249.47495904421032;228.77847219988914;20.696486844321186;20.696486844321186
96;25;297.67819273209244;288.9276032367543;8.750589495338147;8.750589495338147
109;45;20.859639081351173;246.42179727069936;-225.5621581893482;225.5621581893482
113;69;307.32965258807326;281.49537442964277;25.834278158430493;25.834278158430493
122;110;198.53607079748684;245.15044860184906;-46.61437780436222;46.61437780436222
