Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;220;256.3301816287607;186.78565573088622;69.54452589787451;69.54452589787451
5;59;180.85933484953475;235.97435773504486;-55.115022885510115;55.115022885510115
9;221;44.23808626341204;183.2501651753838;-139.01207891197177;139.01207891197177
11;44;354.0650857967087;179.51456459907953;174.55052119762914;174.55052119762914
23;83;207.74242552283928;195.90452851550225;11.837897007337034;11.837897007337034
42;42;274.5372101166858;250.0293699752697;24.507840141416096;24.507840141416096
47;65;151.6101065903361;174.89001329160055;-23.27990670126445;23.27990670126445
51;27;118.66927728589873;228.8512777009821;-110.18200041508338;110.18200041508338
56;40;411.3918743831926;251.2355146846077;160.1563596985849;160.1563596985849
62;48;181.83967781043623;180.45424652502442;1.385431285411812;1.385431285411812
68;24;295.70844298122694;230.26755510296368;65.44088787826325;65.44088787826325
71;93;249.88801037524465;206.07262525629008;43.815385118954566;43.815385118954566
77;193;213.40474631543614;227.21457992997833;-13.809833614542185;13.809833614542185
83;207;328.53383613966594;197.20901448460867;131.32482165505726;131.32482165505726
86;39;368.63987333411023;270.9757879567903;97.6640853773199;97.6640853773199
89;177;224.16597519875884;257.13300225263765;-32.96702705387881;32.96702705387881
100;57;333.43862922787514;233.21491761635417;100.22371161152097;100.22371161152097
101;187;301.57925754280035;238.77467610963072;62.80458143316963;62.80458143316963
103;91;314.87806062953644;236.91927160659932;77.95878902293711;77.95878902293711
105;82;168.73659285238037;177.20967125648002;-8.473078404099653;8.473078404099653
106;17;368.10413053479624;247.24041948966092;120.86371104513532;120.86371104513532
108;206;91.59501356627557;153.21633752220757;-61.621323955932;61.621323955932
114;188;272.6411574163855;250.93912277195741;21.702034644428096;21.702034644428096
119;113;193.1419684372124;201.9769265213464;-8.834958084134001;8.834958084134001
123;108;332.69657082549384;214.74587055228542;117.95070027320841;117.95070027320841
125;111;322.5400658719964;223.90871582568988;98.6313500463065;98.6313500463065
