Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M203;0.5012224763409686;0.5821908637480084;-0.08096838740703982;0.08096838740703982
8;M284;0.27440477030651705;0.5461470353378699;-0.27174226503135285;0.27174226503135285
14;M242;0.37754394360303056;0.5281110786810262;-0.15056713507799568;0.15056713507799568
18;M154;0.4121384400979118;0.4603695640396344;-0.04823112394172263;0.04823112394172263
20;M123;0.5010830273928377;0.5333613328528086;-0.0322783054599709;0.0322783054599709
26;M31;0.6917221698334667;0.4589376947216261;0.23278447511184058;0.23278447511184058
27;M84;0.5692489823285535;0.579162387302101;-0.009913404973547535;0.009913404973547535
28;M285;0.40117949472300496;0.5194062453211186;-0.1182267505981136;0.1182267505981136
33;M166;0.3097213339693106;0.4606178706435626;-0.15089653667425196;0.15089653667425196
35;M258;0.5694709944630763;0.5590171470424926;0.01045384742058364;0.01045384742058364
40;M274;0.3873802598974319;0.564177331478498;-0.1767970715810661;0.1767970715810661
52;M291;0.5155320343491155;0.5719877871628394;-0.056455752813723836;0.056455752813723836
58;M141;0.4664430430025459;0.5549071722508486;-0.08846412924830271;0.08846412924830271
64;M161;0.43448775358857933;0.5587970231338749;-0.12430926954529559;0.12430926954529559
74;M88;0.5263355790507924;0.5219318455295017;0.004403733521290754;0.004403733521290754
76;M164;0.5577744215774921;0.5478482046468294;0.009926216930662757;0.009926216930662757
78;M190;0.7048505487980012;0.5657645321760085;0.13908601662199271;0.13908601662199271
92;M72;0.7967321284110839;0.570390981801004;0.22634114661007987;0.22634114661007987
96;M145;0.5590479986251543;0.5643179368967632;-0.005269938271608932;0.005269938271608932
104;M300;0.5842274639520851;0.5621789467559133;0.022048517196171846;0.022048517196171846
109;M283;0.5373334363920741;0.5370446225244087;0.0002888138676654384;0.0002888138676654384
112;M157;0.38239781246365245;0.45420182425311073;-0.07180401178945828;0.07180401178945828
