Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M155;0.39208198487799745;0.5280228482102093;-0.13594086333221184;0.13594086333221184
3;M251;0.6468155286325685;0.5680440972826866;0.07877143134988196;0.07877143134988196
11;M121;0.3962524567618495;0.5383102006517034;-0.14205774388985393;0.14205774388985393
16;M269;0.5550618546846002;0.6083777234462105;-0.05331586876161032;0.05331586876161032
21;M70;0.6751114046819929;0.5271931054185196;0.14791829926347333;0.14791829926347333
23;M8;0.4806783931691897;0.5166423846353535;-0.0359639914661638;0.0359639914661638
25;M48;0.41020312878834037;0.5081890489880287;-0.09798592019968838;0.09798592019968838
29;M282;0.6486942155023953;0.6206531806707792;0.02804103483161602;0.02804103483161602
30;M229;0.6402083055965421;0.5921856078617316;0.04802269773481049;0.04802269773481049
34;M180;0.2941682347650524;0.44160153154300874;-0.14743329677795636;0.14743329677795636
42;M272;0.4954162401758195;0.5420156319246523;-0.04659939174883282;0.04659939174883282
47;M103;0.4749183535131366;0.566222957006174;-0.09130460349303737;0.09130460349303737
49;M278;0.729246628254727;0.5451258694038176;0.1841207588509094;0.1841207588509094
56;M209;0.45892117318002973;0.5431886316315564;-0.08426745845152667;0.08426745845152667
59;M192;0.6344456712357576;0.5490617322808804;0.08538393895487717;0.08538393895487717
65;M144;0.37493493651506277;0.46087096527729365;-0.08593602876223089;0.08593602876223089
67;M273;0.47254619447852614;0.6145009860907014;-0.14195479161217522;0.14195479161217522
73;M174;0.6629308482466325;0.5753333172220292;0.08759753102460333;0.08759753102460333
82;M7;0.40777661865898723;0.5276839973787285;-0.11990737871974128;0.11990737871974128
84;M150;0.5955132787991694;0.5727640613782685;0.022749217420900858;0.022749217420900858
93;M104;0.4436126769770828;0.5874658796844432;-0.1438532027073604;0.1438532027073604
106;M217;0.5104587589447541;0.5929128762575495;-0.0824541173127954;0.0824541173127954
107;M146;0.5142239220405859;0.5881704522425872;-0.07394653020200137;0.07394653020200137
