Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M49;0.5309999952364226;0.4917048644639155;0.039295130772507125;0.039295130772507125
13;M231;0.5542731311116768;0.573639614894133;-0.0193664837824562;0.0193664837824562
24;M183;0.4355067797888499;0.3965144308943809;0.03899234889446901;0.03899234889446901
39;M29;0.5392588841553414;0.5306936922419067;0.008565191913434744;0.008565191913434744
41;M298;0.45985500994399087;0.5348574504589172;-0.07500244051492633;0.07500244051492633
45;M188;0.5138118774679938;0.555125190157803;-0.0413133126898092;0.0413133126898092
50;M200;0.5241714066171737;0.5605453889301248;-0.03637398231295119;0.03637398231295119
54;M177;0.4792340932761188;0.542110640081656;-0.06287654680553717;0.06287654680553717
57;M305;0.5099320185881572;0.6044658420146515;-0.0945338234264943;0.0945338234264943
61;M153;0.4986463273742023;0.537753320152529;-0.03910699277832669;0.03910699277832669
69;M238;0.6228260321615297;0.591755989828946;0.031070042332583703;0.031070042332583703
70;M117;0.715790703787288;0.5175688968154394;0.19822180697184866;0.19822180697184866
71;M294;0.5603735821179787;0.5288507087661873;0.03152287335179138;0.03152287335179138
77;M173;0.5810851021753863;0.5685217316467294;0.01256337052865697;0.01256337052865697
86;M199;0.5813619313943882;0.5033285255842694;0.07803340581011875;0.07803340581011875
89;M201;0.7694700028435607;0.6041979277677565;0.16527207507580421;0.16527207507580421
95;M170;0.3519017902719469;0.4549838572324759;-0.10308206696052902;0.10308206696052902
99;M182;0.5337090255873869;0.5798862604005284;-0.04617723481314151;0.04617723481314151
100;M32;0.541027569044535;0.5549608140987768;-0.013933245054241872;0.013933245054241872
101;M159;0.626379433818068;0.56624197628387;0.06013745753419808;0.06013745753419808
105;M196;0.5422400906785328;0.47444166382292335;0.0677984268556095;0.0677984268556095
108;M268;0.48412821296383296;0.48925072006572057;-0.005122507101887608;0.005122507101887608
111;M241;0.4949669699404521;0.4577499693859224;0.0372170005545297;0.0372170005545297
