mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06663918495178223;0.0012334510935814915;0.012264680862426759;0.0001582370584564322;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.006537044458695616;-0.005292329741261786;-0.01200784086686794;-0.013225981061735783;-0.016301252273923615;-0.010672889680496948;0.004148119494721267;179;-0.0015020801714385665;-0.0013245275434043571;-0.0013466315669975856;-0.0012521364305179456;-0.0012573942106471447;-0.00133655398460112;9.059547972563768e-05
0.13212766647338867;0.0036536972235687625;0.02274913787841797;0.0004417483464371568;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.006941556046288532;-0.005602305447796249;-0.011579399656695131;-0.013280595535940755;-0.015379182549934535;-0.01055660784733104;0.0037238998527201997;145;-0.0015103122027311673;-0.0013421470991994795;-0.0013280517094072413;-0.001330773075992607;-0.001224760749070452;-0.0013472089672801895;9.193366425571318e-05
0.1936347007751465;0.00271381384464317;0.030961942672729493;0.004356275900450525;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.007107407726322908;-0.005239888618709395;-0.011587160688860952;-0.013674435562491195;-0.01545961285856735;-0.01061370109099036;0.003872222452267289;165;-0.001529310792347973;-0.0013666008985498415;-0.0013428592095066823;-0.0013687813923549937;-0.001190584876442412;-0.0013596274338403805;0.0001075001636090924
0.31162395477294924;0.0016417969080213344;0.043749094009399414;0.0004506419186432438;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.006895411862187826;-0.005076810429213596;-0.011507886821263679;-0.01317236688581252;-0.015141137940333732;-0.01035872278776227;0.003794780270543312;109;-0.0014883180630942477;-0.001394843959461322;-0.0013370136783518297;-0.0013332482769906236;-0.0011724623945456036;-0.0013451772744887253;0.00010295187224693002
0.0674558162689209;0.001182604117728194;0.012454080581665038;0.00031633836370842123;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007044180938746508;-0.004452853040314353;-0.01187212733011701;-0.01331187638892687;-0.01590676983416778;-0.010517561506454503;0.004184057169302034;132;-0.001895730187355662;-0.0019092791046446574;-0.0016740004454718646;-0.001647907306006273;-0.0016138206940078828;-0.0017481475474972678;0.0001275410652437968
0.13185625076293944;0.00038244963196858975;0.022684621810913085;0.00014084428182270688;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.006924002473481483;-0.005046513974060601;-0.011884442547419364;-0.012860117939317395;-0.015503565428837006;-0.01044372847262317;0.003873885402953007;116;-0.0019067802242565164;-0.0018253920251263477;-0.0017014721483665498;-0.0016680261592129932;-0.0015719716060337303;-0.0017347284325992273;0.00011820885274118412
0.18879265785217286;0.001695789879947195;0.02913556098937988;0.005242947530149888;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.006884506090764473;-0.0050165813433372605;-0.011758365243191522;-0.013259547511326901;-0.015497956555528236;-0.010483391348829679;0.003932339060126386;119;-0.0019308083708266708;-0.0018063174939768627;-0.0017090978237076285;-0.0017165988376671038;-0.0015260624593233115;-0.0017377769971003154;0.00013270491014605648
0.3098113536834717;0.009271319999879069;0.041667747497558597;0.003997494187100804;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0067325825173592075;-0.005086700474458342;-0.011694439798808803;-0.013230717156136435;-0.015384114462795502;-0.010425710881911656;0.0039040422277913382;111;-0.0019049395432255783;-0.0017893397524568614;-0.0016662615813030999;-0.0016838954535428835;-0.0014887652145619502;-0.0017066403090180745;0.00013840455998203238
0.0696946144104004;0.002941507492955581;0.012345552444458008;8.056671443251708e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007283841005469555;-0.004643935182247392;-0.01216308266902769;-0.013386483912177526;-0.01621164928259132;-0.010737798410302696;0.004197022856137727;199;-0.0030748295973035055;-0.0029239448905400748;-0.002735905868888686;-0.0025326382006584463;-0.002636487674310254;-0.0027807612463401936;0.00019563724863922084
0.13102126121520996;0.0031577067324605767;0.02293119430541992;0.00017497354833415952;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.007268043239268194;-0.005116313495820336;-0.011979791778041524;-0.013459759326881614;-0.01557799173819514;-0.010680379915641362;0.003898792104775335;186;-0.0031488740842378856;-0.002905042208911683;-0.0027706540109069277;-0.002610525628903887;-0.0025311133090369863;-0.0027932418483994736;0.00021980919279945867
0.18944473266601564;0.00607114251529933;0.027038049697875977;0.005096352096119949;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.007119697933939653;-0.005143143878768721;-0.012011074915643936;-0.01345110805232253;-0.01572725120072345;-0.010690455196279657;0.003956198299000473;194;-0.0031769513868764327;-0.0028949612648475824;-0.0027862083945461246;-0.002667886961488269;-0.0024928160356657227;-0.0028037648086848264;0.00022936659400935958
