Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M263;58.47534808923376;57.46082746688864;1.014520622345124;1.014520622345124
24;M298;20.389453845080617;46.29311453186196;-25.903660686781343;25.903660686781343
26;M262;52.36902803071749;55.98599191778976;-3.6169638870722736;3.6169638870722736
27;M148;25.291543994842186;32.277145118068674;-6.985601123226488;6.985601123226488
33;M253;32.51729848241378;39.68542605833364;-7.168127575919861;7.168127575919861
34;M175;43.06156693150124;43.40230647260495;-0.34073954110370863;0.34073954110370863
39;M238;55.90989094650115;64.69182034116567;-8.781929394664516;8.781929394664516
51;M103;123.64249907950375;244.73073363425303;-121.08823455474928;121.08823455474928
57;M164;59.09808560668152;39.435144276564706;19.662941330116816;19.662941330116816
64;M278;33.14893315412423;37.87315958240711;-4.724226428282883;4.724226428282883
69;M200;69.87638895404496;55.61810400641157;14.258284947633385;14.258284947633385
71;M284;36.66460893661014;76.15323095355276;-39.48862201694262;39.48862201694262
78;M154;127.71609781065317;125.86981951999638;1.8462782906567838;1.8462782906567838
79;M123;57.36041088126116;60.43491499428436;-3.0745041130232025;3.0745041130232025
80;M266;167.85095698483147;146.1042801766063;21.746676808225175;21.746676808225175
81;M242;92.12162248266263;178.5691964198864;-86.44757393722377;86.44757393722377
85;M296;23.680260518017594;30.307568662841955;-6.627308144824362;6.627308144824362
86;M264;98.17255938295337;161.1352543484222;-62.96269496546883;62.96269496546883
93;M35;196.18155841150792;168.273158325992;27.90840008551592;27.90840008551592
100;M180;142.40073818922022;157.4166606011716;-15.01592241195138;15.01592241195138
103;M207;120.99508906867752;184.5933383257504;-63.598249257072894;63.598249257072894
109;M258;37.887085862950435;43.3782978164456;-5.491211953495167;5.491211953495167
