Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M196;59.36805580612323;88.53998888631176;-29.17193308018853;29.17193308018853
12;M273;181.35501138337918;78.5800396648289;102.77497171855028;102.77497171855028
17;M147;149.07538787526815;100.07173852727301;49.003649347995136;49.003649347995136
31;M183;194.327646403087;140.01437795615146;54.313268446935524;54.313268446935524
36;M117;73.39612429190193;97.90950512960079;-24.51338083769886;24.51338083769886
43;M232;67.44677105823999;53.33817811227362;14.108592945966372;14.108592945966372
47;M48;42.654028987784635;67.85057139951678;-25.196542411732146;25.196542411732146
49;M190;26.008250198586516;40.33836954905963;-14.330119350473112;14.330119350473112
53;M121;21.122410775403146;43.50039983712317;-22.377989061720022;22.377989061720022
58;M138;35.28574943003557;49.01425380901114;-13.728504378975565;13.728504378975565
59;M18;111.45056812192276;135.95668396733882;-24.506115845416062;24.506115845416062
61;M38;74.6202930982121;75.47726317898581;-0.8569700807737064;0.8569700807737064
63;M198;58.21509958082701;46.146753052520275;12.068346528306733;12.068346528306733
70;M176;137.02699603281087;119.51878825633442;17.508207776476453;17.508207776476453
75;M274;32.74382960250322;39.91147024960775;-7.167640647104534;7.167640647104534
89;M246;48.56837873164567;47.75141872026547;0.8169600113802034;0.8169600113802034
102;M228;50.294553129583484;57.26635932284262;-6.971806193259134;6.971806193259134
104;M73;38.68551037616269;50.55782224255825;-11.872311866395563;11.872311866395563
105;M237;35.12200532505652;59.74584510082562;-24.6238397757691;24.6238397757691
106;M145;41.10027846064716;36.065235655842;5.035042804805158;5.035042804805158
107;M203;33.517151700618776;33.15273533548565;0.36441636513312403;0.36441636513312403
113;M31;178.15545287533973;167.58527279127415;10.570180084065584;10.570180084065584
