Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M150;33.71006659460982;65.05974523343659;-31.349678638826767;31.349678638826767
6;M223;276.61486080989386;179.8161123106321;96.79874849926176;96.79874849926176
18;M234;29.51622615244999;48.002586987301946;-18.486360834851958;18.486360834851958
19;M161;58.494650288208874;44.439690463566;14.054959824642872;14.054959824642872
21;M165;176.71924229011248;167.16790748807887;9.551334802033608;9.551334802033608
22;M120;54.17838147476158;89.02551076788198;-34.8471292931204;34.8471292931204
25;M8;119.617552713744;115.75059582766191;3.866956886082093;3.866956886082093
29;M174;28.121405879455164;49.19633844002363;-21.074932560568467;21.074932560568467
30;M288;30.954943685980318;37.829936820384034;-6.8749931344037165;6.8749931344037165
32;M142;8.959459567670383;29.962035310170624;-21.00257574250024;21.00257574250024
40;M141;21.328952406708527;63.78138105880479;-42.45242865209626;42.45242865209626
44;M204;31.89126239524414;30.280908720931773;1.6103536743123676;1.6103536743123676
50;M79;358.37214299466814;166.0153328023907;192.35681019227744;192.35681019227744
52;M7;239.61678378699165;218.5218484571889;21.09493532980275;21.09493532980275
55;M201;28.795590831381087;35.32631965868108;-6.530728827299992;6.530728827299992
56;M25;33.62081336253421;107.5651653141825;-73.94435195164829;73.94435195164829
66;M6;35.50652263846343;66.64254910470181;-31.136026466238384;31.136026466238384
73;M167;100.78144498968824;81.29233166461988;19.48911332506836;19.48911332506836
74;M217;46.78123864467154;61.319933029997564;-14.538694385326025;14.538694385326025
76;M241;192.54071009939565;146.2868392737343;46.25387082566135;46.25387082566135
82;M158;26.517495809205325;31.662498752934056;-5.145002943728731;5.145002943728731
83;M40;94.66399334082435;100.16173998291367;-5.497746642089325;5.497746642089325
87;M250;33.388765255600916;36.047306265403826;-2.65854100980291;2.65854100980291
