Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M287;33.149886908957704;32.37066180839953;0.7792251005581718;0.7792251005581718
7;M267;60.00940826198648;114.15483969380475;-54.14543143181827;54.14543143181827
8;M270;142.749295804883;155.3730541468067;-12.623758341923718;12.623758341923718
13;M193;41.552196521493094;129.99861858897668;-88.44642206748358;88.44642206748358
14;M162;58.48891460679543;50.34227853185628;8.146636074939153;8.146636074939153
15;M182;124.04431771178079;161.17288519203106;-37.12856748025027;37.12856748025027
16;M224;87.53876978602477;49.62427057551236;37.91449921051241;37.91449921051241
28;M220;27.955663534704613;36.940662314460134;-8.984998779755522;8.984998779755522
35;M170;76.80677973264065;100.18792956509365;-23.381149832453005;23.381149832453005
38;M260;87.2699232559949;64.76713400617676;22.502789249818136;22.502789249818136
45;M84;115.47506840198328;197.68088253949895;-82.20581413751567;82.20581413751567
46;M100;66.78622810999762;147.91327584919117;-81.12704773919354;81.12704773919354
60;M219;58.18730591372592;33.68969937485287;24.49760653887305;24.49760653887305
62;M91;172.77412345658803;164.02582876947;8.748294687118033;8.748294687118033
67;M248;132.0185116015818;160.97239138577905;-28.953879784197255;28.953879784197255
68;M229;55.61909879829276;59.027627985627845;-3.408529187335084;3.408529187335084
72;M300;60.21791467399929;47.86240256128112;12.355512112718166;12.355512112718166
84;M195;20.861451932406343;24.64303363399838;-3.7815817015920388;3.7815817015920388
88;M212;19.85637901457847;25.912028118199192;-6.055649103620723;6.055649103620723
92;M166;67.31801751579346;88.5728869805288;-21.25486946473535;21.25486946473535
95;M306;19.551444382458413;25.369798712442847;-5.818354329984434;5.818354329984434
101;M188;96.09672963443323;55.26176233425335;40.83496730017988;40.83496730017988
111;M29;49.162803790082435;33.20517989943956;15.957623890642878;15.957623890642878
