Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M243;71.872265;57.032428489501704;14.839836510498294;18.716611321648905;20.347870299069854;93.71698667993356
M268;95.059731;149.78467789883882;54.72494689883882;36.81390129697055;77.62943135677655;221.9399244409011
M269;49.559527;45.90850472047792;3.6510222795220812;20.800053710683166;5.140399447538918;86.67660999341692
M186;46.465335;45.2612578304423;1.2040771695577064;12.99876178267546;19.783684736398396;70.7388309244862
M45;41.526113;55.78909788713925;14.262984887139247;15.696403637515212;25.024146757609433;86.55404901666907
M305;52.571125;59.24826344934071;6.67713844934071;18.71295091818507;22.57087964969798;95.92564724898344
M239;33.264026;37.863261031314984;4.599235031314983;12.328279203963074;13.69983379154736;62.026688271082605
M49;36.844954;44.49185063431215;7.646896634312149;11.436629230404673;22.076057342718993;66.9076439259053
M271;22.713278;35.624392675331926;12.911114675331927;11.31612561110422;13.444786477567657;57.80399887309619
M294;29.559779;46.87813658141569;17.31835758141569;21.963896712462414;3.8288990249893544;89.92737413784202
M149;18.657145;25.430913476875187;6.773768476875187;7.272555802729937;11.17670410352451;39.685122850225866
M97;42.890282;145.80772895827977;102.91744695827977;52.258521009814984;43.3810277790424;248.23443013751714
M177;154.80735;148.73491003462453;6.07243996537548;32.74258447041695;84.55944447260731;212.91037559664176
M247;80.547372;125.75544595880847;45.20807395880847;56.05003304228712;15.897381195925718;235.61351072169123
M272;29.478805;97.83460235802525;68.35579735802526;52.71023746825469;-5.477463079753946;201.14666779580443
M9;81.560719;144.84456430809664;63.28384530809663;80.09136228063846;-12.134505761954756;301.82363437814803
M2;242.343935;268.0009721382729;25.657037138272926;44.21750775995601;181.33465692875916;354.66728734778667
M290;36.883785;55.84212773943609;18.958342739436084;15.03899123300333;26.36570492274956;85.31855055612262
M251;27.532311;38.4284930207688;10.896182020768798;17.304959998013214;4.510771424662899;72.3462146168747
M144;108.782874;110.00757897053336;1.2247049705333524;40.61793327259101;30.396429756254975;189.61872818481174
M114;251.526635;163.7391597664411;87.7874752335589;41.63982961791159;82.1250937153344;245.3532258175478
M285;66.139108;57.82019453869869;8.3189134613013;22.0239854439517;14.65318306855336;100.98720600884403
M155;91.998196;54.88367726417172;37.11451873582827;13.202158864761165;29.00744588923984;80.7599086391036
M303;56.504887;42.769444999974816;13.73544200002518;19.642930742646467;4.269300744387742;81.2695892555619
M146;13.23612;23.568367547663485;10.332247547663485;6.60344518539166;10.625614984295831;36.51112011103114
M104;29.436501;55.64562371589099;26.20912271589099;28.09003418987368;0.5891567037385812;110.7020907280434
M109;140.761141;114.98982371811212;25.77131728188789;42.91755684434783;30.871412303190382;199.10823513303387
M153;21.195369;24.850425054180324;3.6550560541803243;8.77990113142699;7.641818836583422;42.05903127177723
M231;32.393035;39.54192575644904;7.148890756449042;17.4792901815428;5.282517000625148;73.80133451227293
M199;37.398187;49.4579629529958;12.0597759529958;54.36460524449919;-57.09666332622261;156.01258923221422
