Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M14;81.60421683017883;91.49162337997946;-9.88740654980063;9.88740654980063
2;M276;271.5167378824978;138.9012041280702;132.61553375442762;132.61553375442762
3;M301;54.08131382403663;61.18588107569226;-7.104567251655631;7.104567251655631
9;M209;38.717690269050614;51.09952530381145;-12.381835034760833;12.381835034760833
20;M280;69.70089833704823;64.14595545496681;5.55494288208142;5.55494288208142
23;M291;30.62731276990669;30.65867479809349;-0.03136202818679834;0.03136202818679834
37;M159;41.604461486725;33.81105237329825;7.793409113426748;7.793409113426748
41;M255;33.701282732765634;29.515182143222095;4.186100589543539;4.186100589543539
42;M10;58.91171904630793;132.99474308244857;-74.08302403614064;74.08302403614064
48;M304;42.948419291230884;48.387992857028024;-5.43957356579714;5.43957356579714
54;M32;119.42887205817298;77.4772593732115;41.95161268496149;41.95161268496149
65;M178;105.08628163874948;96.09824735858274;8.988034280166744;8.988034280166744
77;M225;192.88923656934114;121.29980549244115;71.58943107689998;71.58943107689998
90;M72;234.49928438803101;181.5502162366183;52.94906815141272;52.94906815141272
91;M157;139.08148851278585;128.64988931292623;10.431599199859619;10.431599199859619
94;M173;20.865521423287092;26.90844960102557;-6.042928177738478;6.042928177738478
96;M137;217.35172953613895;117.8737370009976;99.47799253514135;99.47799253514135
97;M192;19.39192033129543;25.805430737011577;-6.413510405716146;6.413510405716146
98;M88;77.960108010918;104.24636780716625;-26.286259796248245;26.286259796248245
99;M70;323.94358851838507;230.0588612214692;93.88472729691588;93.88472729691588
108;M283;51.7588455083781;61.08419782428106;-9.325352315902961;9.325352315902961
110;M282;43.09165467508947;34.28830162780131;8.803353047288162;8.803353047288162
112;M197;24.175663145409096;30.81964060581824;-6.643977460409143;6.643977460409143
