Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M268;1.0654992519868194;1.2587836921724318;-0.19328444018561242;0.19328444018561242
12;M243;0.7592750649562389;0.9070944201744555;-0.14781935521821665;0.14781935521821665
13;M197;0.5377781895119836;0.7379089978450265;-0.20013080833304286;0.20013080833304286
27;M207;0.5494390063754137;0.8027408796510344;-0.2533018732756207;0.2533018732756207
29;M73;0.6339343882770486;0.7144222321527021;-0.08048784387565344;0.08048784387565344
34;M250;0.47301729045258323;0.644529015291038;-0.17151172483845478;0.17151172483845478
43;M272;1.0185620716061037;1.044552040497748;-0.02598996889164429;0.02598996889164429
49;M25;1.9087617888246802;1.046862309681395;0.8618994791432852;0.8618994791432852
50;M294;0.7845437284461965;0.8569610634675517;-0.07241733502135528;0.07241733502135528
54;M304;1.1374780503397965;1.0504661496107004;0.08701190072909615;0.08701190072909615
67;M203;0.9952037513131732;0.7892008619767908;0.20600288933638233;0.20600288933638233
73;M278;0.37128168894221364;0.9989641818130338;-0.6276824928708202;0.6276824928708202
74;M161;1.301530151925046;0.766483890078742;0.535046261846304;0.535046261846304
75;M167;0.9522702441444836;1.0060399032467549;-0.05376965910227127;0.05376965910227127
79;M120;0.5528855443223939;0.95476484696856;-0.4018793026461661;0.4018793026461661
89;M180;2.3993430438401933;1.479509996405398;0.9198330474347953;0.9198330474347953
91;M31;0.44567451242935613;1.0258777833812922;-0.580203270951936;0.580203270951936
92;M175;0.8015406774422414;0.8080354753305572;-0.006494797888315751;0.006494797888315751
100;M166;2.2288217121130134;1.2503062728331376;0.9785154392798758;0.9785154392798758
104;M114;0.8032941840647491;0.7587209747117478;0.04457320935300124;0.04457320935300124
112;M274;1.5814017237267297;0.8950110914253554;0.6863906323013743;0.6863906323013743
113;M123;0.9956540141872356;0.984807397603013;0.010846616584222701;0.010846616584222701
