Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M145;0.7887434354967072;0.7211043253385194;0.0676391101581878;0.0676391101581878
5;M70;0.4812136160324893;1.0392741522486513;-0.5580605362161619;0.5580605362161619
9;M301;0.4194815606247081;0.6987607996978255;-0.27927923907311736;0.27927923907311736
20;M18;0.5059047151642648;0.887942579160436;-0.3820378639961711;0.3820378639961711
31;M263;0.6629295435874434;0.9790392174822747;-0.31610967389483136;0.31610967389483136
32;M242;1.6486589327361898;0.9293743457174583;0.7192845870187315;0.7192845870187315
51;M199;0.7200472022904127;0.8864603166965378;-0.16641311440612505;0.16641311440612505
58;M72;0.2551061762149243;0.877559022441944;-0.6224528462270196;0.6224528462270196
64;M157;1.6150408648416366;1.2791698651216032;0.3358709997200333;0.3358709997200333
65;M117;0.3970611043528471;1.300156391022197;-0.9030952866693498;0.9030952866693498
69;M48;1.4377713489423785;0.9003633918186531;0.5374079571237254;0.5374079571237254
72;M239;0.6321533535342866;0.806540359703765;-0.17438700616947844;0.17438700616947844
77;M271;0.5200851287340751;0.7924390967757107;-0.2723539680416356;0.2723539680416356
80;M267;1.3405931268767401;1.0410847311605675;0.2995083957161726;0.2995083957161726
83;M192;0.5762297284028567;0.8197415849276052;-0.2435118565247485;0.2435118565247485
88;M14;1.0896243808326354;1.0138821802911542;0.07574220054148117;0.07574220054148117
90;M138;0.48675082161425093;0.9277746887229955;-0.4410238671087446;0.4410238671087446
96;M287;0.4893154677318345;0.7909444575992655;-0.301628989867431;0.301628989867431
99;M223;0.6737946548571417;1.0606360535139936;-0.38684139865685185;0.38684139865685185
101;M10;0.6037221817928609;1.0049805712373316;-0.4012583894444708;0.4012583894444708
105;M270;1.1975939190436091;1.3959740298739594;-0.19838011083035023;0.19838011083035023
107;M173;0.7209990289538962;0.9038960590885112;-0.182897030134615;0.182897030134615
109;M159;0.5964223514018504;0.7243692239601;-0.12794687255824955;0.12794687255824955
