Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M6;0.5625977890966687;1.0511033927389033;-0.4885056036422346;0.4885056036422346
11;M121;1.5236351202009746;0.9747406857466323;0.5488944344543423;0.5488944344543423
18;M234;0.3178371662368501;0.7627485243866265;-0.44491135814977645;0.44491135814977645
19;M247;0.7154805897723453;0.8848190773462089;-0.1693384875738636;0.1693384875738636
21;M220;0.7297385141233873;0.80617356141196;-0.07643504728857264;0.07643504728857264
23;M300;0.7116017083430635;0.7684062084896611;-0.05680450014659766;0.05680450014659766
26;M238;0.6056285879880402;0.8684701260322198;-0.26284153804417965;0.26284153804417965
37;M306;0.5845545454165098;0.8361614598020776;-0.2516069143855678;0.2516069143855678
40;M137;0.42355598352532886;0.8289890934674087;-0.4054331099420798;0.4054331099420798
47;M174;0.5084367020091675;0.7215584860987646;-0.21312178408959714;0.21312178408959714
55;M149;0.5405978246362786;0.745050260108271;-0.20445243547199243;0.20445243547199243
57;M177;1.0866805230728278;0.9999554469801658;0.086725076092662;0.086725076092662
59;M146;0.9447195915952464;0.7328535550788379;0.21186603651640856;0.21186603651640856
61;M253;0.8196263343177901;0.9260406911206926;-0.10641435680290257;0.10641435680290257
66;M147;2.523697583890928;1.4298033697517036;1.0938942141392243;1.0938942141392243
68;M40;1.3871814290658102;1.152038872873645;0.23514255619216518;0.23514255619216518
70;M276;0.39671656473656575;0.8123049807964121;-0.41558841605984637;0.41558841605984637
81;M258;0.7560406077887732;0.8844875947600152;-0.1284469869712419;0.1284469869712419
86;M273;1.1162143572343575;0.8707884635446617;0.2454258936896958;0.2454258936896958
87;M198;0.5506704575727357;0.7195456598439817;-0.16887520227124597;0.16887520227124597
97;M45;2.0058456583895246;0.9125632796048967;1.093282378784628;1.093282378784628
108;M49;0.8832266144977217;0.9207047033155397;-0.037478088817818;0.037478088817818
111;M2;0.8080698972663489;1.1506258663547855;-0.34255596908843655;0.34255596908843655
