Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M84;0.7566868748518037;1.051765779206149;-0.29507890435434525;0.29507890435434525
14;M148;0.519869902286289;0.8746871487472795;-0.35481724646099044;0.35481724646099044
15;M264;1.9913115806054507;1.0806570580163175;0.9106545225891332;0.9106545225891332
22;M246;1.6148800382325181;0.9088314651998082;0.70604857303271;0.70604857303271
24;M200;0.9077483230405974;1.008965524424598;-0.1012172013840007;0.1012172013840007
35;M212;0.5313088605103926;0.7427171442995769;-0.2114082837891843;0.2114082837891843
39;M109;0.6945786393657435;0.7550245658875251;-0.0604459265217816;0.0604459265217816
41;M153;1.0054910645018644;0.8588444478047184;0.14664661669714607;0.14664661669714607
42;M248;2.448373906584855;1.0805185587683241;1.3678553478165307;1.3678553478165307
45;M241;1.020375365171999;0.9062941187459838;0.11408124642601514;0.11408124642601514
46;M162;1.0035679914729385;0.9135423368341457;0.09002565463879286;0.09002565463879286
52;M188;0.9461985758117957;0.8390329598459256;0.10716561596587004;0.10716561596587004
53;M305;0.9610497794658244;0.7735386154084991;0.18751116405732526;0.18751116405732526
60;M97;1.7034547644202096;1.0181803175982285;0.6852744468219811;0.6852744468219811
62;M266;1.0530664129259064;1.0328829884670656;0.020183424458840804;0.020183424458840804
63;M224;0.41193349895011067;0.7449487251833009;-0.33301522623319024;0.33301522623319024
71;M251;0.5460076622961533;0.7970865665297624;-0.2510789042336091;0.2510789042336091
78;M298;1.1746147099507427;0.7347424751670126;0.43987223478373005;0.43987223478373005
85;M158;0.5081526150330133;0.9341785271822164;-0.42602591214920305;0.42602591214920305
94;M190;0.41875457449068415;0.7536018147249315;-0.33484724023424733;0.33484724023424733
95;M262;1.667227583091429;0.8337618786341566;0.8334657044572723;0.8334657044572723
103;M144;1.66718446587834;1.4645880388683696;0.20259642700997027;0.20259642700997027
106;M35;0.7689174912907669;1.007741240910848;-0.23882374962008102;0.23882374962008102
