Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M232;0.4907674555170073;0.7720043013041255;-0.28123684578711816;0.28123684578711816
3;M142;0.5882053227086457;1.0077498859387748;-0.4195445632301291;0.4195445632301291
6;M283;0.8610775867513438;0.9638976407362536;-0.10282005398490979;0.10282005398490979
10;M79;1.5453820066835742;1.081963480421153;0.4634185262624211;0.4634185262624211
16;M231;0.8041995409417844;0.678891545990054;0.1253079949517304;0.1253079949517304
17;M296;0.642366672126928;0.6637590116134061;-0.021392339486478118;0.021392339486478118
25;M196;0.8442431552940337;1.2299957309502936;-0.38575257565625987;0.38575257565625987
28;M269;0.8015928061250738;0.8273735246610553;-0.025780718535981517;0.025780718535981517
30;M100;0.6231874103987466;1.0203764608953456;-0.397189050496599;0.397189050496599
33;M183;1.2961519015048815;1.6421973806902441;-0.34604547918536266;0.34604547918536266
36;M285;1.4927001638755006;0.9210167937879296;0.5716833700875711;0.5716833700875711
38;M255;0.855912424935965;0.7912909281820619;0.06462149675390305;0.06462149675390305
44;M165;0.4456086020030474;0.9978963843513585;-0.5522877823483111;0.5522877823483111
48;M228;0.7691890700270135;0.8901402028493828;-0.12095113282236925;0.12095113282236925
56;M29;0.8544391143422262;0.852095629456237;0.002343484885989233;0.002343484885989233
76;M88;0.8999982888926128;0.861799353529241;0.03819893536337182;0.03819893536337182
82;M237;0.6884996454867202;0.892207557583893;-0.20370791209717287;0.20370791209717287
84;M155;1.5504207900145726;1.2102638458064428;0.3401569442081298;0.3401569442081298
93;M193;0.5189991480152328;0.7349522670736933;-0.21595311905846049;0.21595311905846049
98;M290;0.6157999722737284;0.7348241881734204;-0.11902421589969203;0.11902421589969203
102;M182;0.8737124344520821;0.8444540411679919;0.02925839328409019;0.02925839328409019
110;M32;0.848321727222865;0.7617043549169998;0.08661737230586519;0.08661737230586519
