Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M175;397.95960495489953;388.6167496174284;9.342855337471121;9.342855337471121
8;M276;911.1908857592223;756.8549780494799;154.3359077097424;154.3359077097424
9;M234;239.8577084177855;257.79019424614455;-17.932485828359063;17.932485828359063
11;M273;846.6776183051845;728.8547188325277;117.82289947265679;117.82289947265679
18;M177;1163.668682373515;832.8044881988429;330.864194174672;330.864194174672
21;M255;143.71970763437963;213.55382691663868;-69.83411928225905;69.83411928225905
27;M25;60.31312965040886;422.421942341726;-362.1088126913171;362.1088126913171
29;M183;1238.541819482396;780.1282660852924;458.41355339710367;458.41355339710367
39;M155;346.75194662415856;347.53243654798206;-0.7804899238234952;0.7804899238234952
40;M148;287.1046429297067;337.11691697875835;-50.012274049051655;50.012274049051655
42;M192;108.4154519766064;166.94499829096992;-58.529546314363515;58.529546314363515
44;M180;465.577665557611;709.3510958350357;-243.77343027742472;243.77343027742472
45;M79;1248.3311760426686;991.2720879943886;257.05908804828005;257.05908804828005
46;M199;277.7545321126055;184.89555918217368;92.8589729304318;92.8589729304318
63;M238;307.20688325398834;302.24258241373315;4.964300840255191;4.964300840255191
68;M123;279.56247280760124;365.13868006439674;-85.5762072567955;85.5762072567955
77;M274;86.29873492305859;168.4677898402988;-82.1690549172402;82.1690549172402
79;M40;243.8870761088884;410.7599240779012;-166.87284796901278;166.87284796901278
81;M10;308.07024968228643;546.7867683497275;-238.71651866744105;238.71651866744105
92;M284;192.31245736338923;466.84762036557754;-274.5351630021883;274.5351630021883
99;M260;656.876359494478;520.413092058797;136.46326743568102;136.46326743568102
103;M207;981.9810665589308;891.0268716190806;90.95419493985025;90.95419493985025
111;M250;234.2586326536894;201.2618327394052;32.996799914284196;32.996799914284196
