Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M149;200.1614510023747;160.10546888316344;40.05598211921125;40.05598211921125
5;M170;500.8776478943172;770.9789674351151;-270.10131954079793;270.10131954079793
10;M45;116.31810422228308;292.0142367928722;-175.69613257058916;175.69613257058916
12;M109;672.2452632103241;862.2685718510413;-190.02330864071723;190.02330864071723
17;M7;649.8931992985576;1097.877083298494;-447.9838839999363;447.9838839999363
22;M146;98.87536585632012;200.32020972868642;-101.4448438723663;101.4448438723663
24;M32;398.1757282031532;355.31658432154217;42.85914388161103;42.85914388161103
28;M35;1095.6965404798957;1058.877135404305;36.819405075590794;36.819405075590794
30;M269;619.6351653530684;419.11225558622505;200.52290976684333;200.52290976684333
34;M117;449.41555181002866;366.50288030722095;82.91267150280771;82.91267150280771
38;M6;117.87903046308452;210.0308148094682;-92.15178434638369;92.15178434638369
41;M72;1528.9250323902502;1070.7968836042508;458.12814878599943;458.12814878599943
49;M73;256.85601578136493;305.5314719662812;-48.67545618491624;48.67545618491624
50;M270;892.7097359258169;632.5682141281003;260.14152179771656;260.14152179771656
58;M150;470.05612786852;431.6667577678869;38.38937010063307;38.38937010063307
60;M138;126.04442081582843;331.20759296122844;-205.1631721454;205.1631721454
69;M173;143.07085651408323;154.70097987606027;-11.630123361977041;11.630123361977041
72;M141;108.91251890854107;195.49556428971903;-86.58304538117795;86.58304538117795
74;M263;889.4158320060752;556.3950455682353;333.0207864378399;333.0207864378399
75;M147;492.17848980001025;741.82614527636;-249.6476554763497;249.6476554763497
104;M267;562.324584108338;821.08834714927;-258.7637630409321;258.7637630409321
109;M220;284.51206377254863;255.09167523367879;29.420388538869844;29.420388538869844
110;M104;148.91600407326126;253.92522153129335;-105.00921745803208;105.00921745803208
