Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M203;108.25741898533703;258.1506839144038;-149.8932649290668;149.8932649290668
6;M303;544.3540884574367;245.41086498926467;298.943223468172;298.943223468172
19;M212;206.68082423585;214.39589905745405;-7.715074821604048;7.715074821604048
37;M154;757.728499248379;726.9060738156761;30.822425432702858;30.822425432702858
48;M228;204.54593265716798;318.0891634996903;-113.54323084252232;113.54323084252232
51;M253;337.49541735242855;305.6697782052907;31.82563914713785;31.82563914713785
52;M100;361.03461056389676;797.9443257551667;-436.9097151912699;436.9097151912699
53;M219;259.7718681777535;274.6322143157842;-14.860346138030707;14.860346138030707
54;M296;256.44481466746464;269.61870893465516;-13.17389426719052;13.17389426719052
61;M201;244.44559941597853;373.8072078323951;-129.36160841641654;129.36160841641654
62;M262;221.51462737672477;334.27615087150826;-112.76152349478349;112.76152349478349
66;M167;618.2527474457165;609.8711318936286;8.381615552087965;8.381615552087965
76;M285;280.6168826222417;318.961260861545;-38.344378239303296;38.344378239303296
78;M290;490.1107171490576;271.8182871465222;218.2924300025354;218.2924300025354
80;M166;415.09100989387747;389.2702680049831;25.82074188889436;25.82074188889436
85;M142;42.5944951755541;150.2387662923516;-107.64427111679751;107.64427111679751
88;M223;971.9620312872731;903.0840200701517;68.87801121712141;68.87801121712141
89;M305;311.4246616980973;355.509317161675;-44.08465546357775;44.08465546357775
90;M153;118.55398790710893;168.9513458390509;-50.39735793194197;50.39735793194197
95;M200;538.4528108683488;433.36463653790486;105.08817433044396;105.08817433044396
106;M243;247.61194636360815;424.8705138081756;-177.25856744456743;177.25856744456743
113;M197;194.68510443015637;353.96777520885297;-159.2826707786966;159.2826707786966
