Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;58;269.82003429717616;288.4846530262515;-18.664618729075357;18.664618729075357
4;209;409.01936554124285;451.60110842642194;-42.581742885179096;42.581742885179096
9;55;639.605518482266;618.534753114986;21.070765367280046;21.070765367280046
11;214;906.1760897662211;679.6275884938382;226.54850127238296;226.54850127238296
15;200;383.26992512366155;372.2618949178671;11.008030205794455;11.008030205794455
21;54;281.2932975137773;316.5046728543381;-35.21137534056078;35.21137534056078
29;190;359.7480342048973;417.90873490183316;-58.16070069693586;58.16070069693586
44;50;442.1067485331053;452.6514777600252;-10.544729226919912;10.544729226919912
45;184;503.05287072735734;603.2088861661397;-100.15601543878233;100.15601543878233
49;88;260.1233152122908;327.51139816011636;-67.38808294782558;67.38808294782558
53;44;809.7972007512301;592.9390032874701;216.85819746376;216.85819746376
55;26;242.8776858537433;365.0876817879322;-122.2099959341889;122.2099959341889
73;69;1012.944857003545;914.949001386931;97.99585561661411;97.99585561661411
75;63;575.1747061640475;520.2142286355984;54.96047752844913;54.96047752844913
81;106;195.11420877494712;175.48146059808917;19.632748176857945;19.632748176857945
90;37;639.1364332598527;713.2474669693785;-74.11103370952583;74.11103370952583
94;96;618.0825827115243;464.29345258170883;153.78913012981548;153.78913012981548
100;195;515.2937250862115;415.3543521568045;99.93937292940694;99.93937292940694
102;177;921.0315371502902;850.8761680390173;70.15536911127288;70.15536911127288
105;101;478.4251424129318;326.2826345325981;152.1425078803337;152.1425078803337
110;170;492.7251757000702;550.4573323975497;-57.732156697479525;57.732156697479525
113;174;514.4272408021002;384.65984257369877;129.76739822840142;129.76739822840142
114;10;391.14031959866156;340.183352154511;50.956967444150564;50.956967444150564
115;191;503.3524741627094;426.2115339335305;77.14094022917891;77.14094022917891
118;116;266.87214653384024;317.55296331311354;-50.6808167792733;50.6808167792733
120;215;511.10634600297897;498.38513309585136;12.721212907127608;12.721212907127608
132;180;403.93157092664063;399.81561537644615;4.115955550194485;4.115955550194485
