Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;76;269.3923737758406;313.99977072938543;-44.60739695354482;44.60739695354482
25;9;344.13105565172316;490.1164725822265;-145.98541693050333;145.98541693050333
28;38;484.1370219417748;608.1476531744511;-124.0106312326763;124.0106312326763
31;92;632.4966666411556;629.1055110809324;3.391155560223183;3.391155560223183
32;20;205.66022160261195;290.27220206466933;-84.61198046205737;84.61198046205737
35;21;401.85419675975686;575.6435299931944;-173.78933323343756;173.78933323343756
37;100;450.6334799931019;394.13862245213494;56.49485754096696;56.49485754096696
43;188;495.262001212344;432.5428966636948;62.71910454864917;62.71910454864917
48;57;1083.5279368211939;923.1902168417025;160.33771997949134;160.33771997949134
57;14;800.2345591902408;855.6721906799829;-55.4376314897421;55.4376314897421
59;171;597.9042206088976;588.1818166607161;9.722403948181523;9.722403948181523
63;83;428.21984767019563;439.9325870905113;-11.712739420315643;11.712739420315643
70;103;601.9521937311727;395.37192052196514;206.58027320920752;206.58027320920752
74;78;297.98671966818176;365.9701043429661;-67.98338467478436;67.98338467478436
76;210;325.3753422256414;401.6281732337596;-76.25283100811816;76.25283100811816
83;108;708.1259675197924;386.1615239537095;321.96444356608293;321.96444356608293
86;68;1033.7098453412307;910.4879243024827;123.22192103874795;123.22192103874795
87;48;434.75278306627604;621.4327811349992;-186.6799980687232;186.6799980687232
89;41;652.5369415769848;853.8205753255851;-201.28363374860032;201.28363374860032
96;176;468.55110323168003;326.48161587881754;142.0694873528625;142.0694873528625
97;213;497.4159554633276;598.748612707279;-101.33265724395142;101.33265724395142
103;25;403.2303486326977;361.4648716650594;41.765476967638335;41.765476967638335
108;28;264.69017139501324;249.9869974852997;14.703173909713541;14.703173909713541
116;189;226.61994346864194;293.3426943288194;-66.72275086017746;66.72275086017746
121;196;798.6931325152418;818.8387141633627;-20.145581648120924;20.145581648120924
125;202;418.5325621249195;442.94464386687423;-24.41208174195475;24.41208174195475
134;6;346.8430049579876;314.4190799043511;32.42392505363648;32.42392505363648
