Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;64;169.25137767931895;222.0063460821656;-52.75496840284666;52.75496840284666
5;192;468.6962570143937;493.7814089973459;-25.085151982952198;25.085151982952198
6;81;321.8857298673746;376.6418040923625;-54.75607422498791;54.75607422498791
7;5;447.9867469263218;444.5933194977803;3.393427428541486;3.393427428541486
8;207;498.26316232709587;504.72001007800856;-6.4568477509126865;6.4568477509126865
10;15;317.06951386764587;372.3029488531022;-55.23343498545631;55.23343498545631
12;84;548.1605367354155;568.9788069661598;-20.81827023074436;20.81827023074436
13;115;269.09488515989443;326.3045596824815;-57.20967452258708;57.20967452258708
17;12;262.51785147765565;339.3035349263029;-76.78568344864726;76.78568344864726
27;75;294.5867547291745;265.66495814855347;28.92179658062105;28.92179658062105
33;46;220.3491771911967;327.7902600953026;-107.44108290410588;107.44108290410588
41;98;223.6303841189209;279.4207105502503;-55.79032643132942;55.79032643132942
50;51;685.2746815277732;698.4274077685212;-13.152726240748052;13.152726240748052
64;18;307.913503785694;358.6283498117425;-50.71484602604852;50.71484602604852
68;187;810.3720085586617;745.9482955028448;64.42371305581696;64.42371305581696
69;109;251.04330324676832;334.77040781093797;-83.72710456416965;83.72710456416965
77;19;347.2557247134018;336.78590892758143;10.469815785820344;10.469815785820344
88;194;821.83173045429;624.4770933044329;197.35463714985713;197.35463714985713
93;221;236.14411027558373;287.7101147929172;-51.566004517333454;51.566004517333454
98;183;399.07024538257735;552.2684110883987;-153.19816570582134;153.19816570582134
99;212;425.32873219207426;421.06736522221087;4.2613669698633885;4.2613669698633885
112;93;380.89171879079913;412.52160727874383;-31.629888487944697;31.629888487944697
122;8;935.1778968389435;908.9701713642426;26.207725474700965;26.207725474700965
123;35;338.26721208930473;355.67683329653113;-17.409621207226394;17.409621207226394
124;66;622.4791258301676;718.9135043043664;-96.43437847419875;96.43437847419875
128;71;486.97205055951736;482.8314896328902;4.140560926627131;4.140560926627131
