Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M180;0.3499626;0.3443740596280203;0.0055885403719797;0.06632155313476637;0.21438381548387822;0.47436430377216243
M32;0.5;0.46087522070205783;0.03912477929794217;0.0670932823264437;0.3293723873422282;0.5923780540618875
M232;0.5;0.4462712466764105;0.053728753323589507;0.0723954039084522;0.3043762550158442;0.5881662383369768
M250;0.4;0.32200208612304504;0.07799791387695498;0.09800421898464189;0.12991381691314693;0.5140903553329431
M248;0.3;0.35920728402087176;0.059207284020871775;0.09774052920816817;0.16763584677286217;0.5507787212688814
M73;0.4;0.4579531517960481;0.0579531517960481;0.055257012601150506;0.34964940709779313;0.5662568964943031
M238;0.3639023;0.44005842220879254;0.07615612220879253;0.07823339900460391;0.2867209601597689;0.5933958842578162
M219;0.7;0.3707340766911717;0.32926592330882826;0.08012824862836335;0.21368270937957953;0.5277854440027638
M193;0.4;0.3230290558815049;0.07697094411849514;0.08298502414430031;0.16037840855867627;0.4856797032043335
M88;0.4;0.4372529822444323;0.0372529822444323;0.07320163433813276;0.2937777789416921;0.5807281855471725
M255;0.4;0.4261948529145056;0.026194852914505573;0.07155988504955056;0.28593747821738646;0.5664522276116247
M109;0.4;0.50795530290273;0.10795530290273003;0.06338249645188018;0.3837256098570449;0.6321849959484152
M144;0.5;0.4363681570106454;0.06363184298935459;0.08730470653197431;0.2652509322079758;0.607485381813315
M286;0.3214308;0.3425944897775029;0.02116368977750288;0.07328925283985833;0.19894755421138055;0.48624142534362524
M49;0.4;0.32150342915679275;0.07849657084320727;0.06610176716692791;0.19194396550961407;0.45106289280397144
M96;0.5;0.4087335626779743;0.09126643732202572;0.06350774223655807;0.28425838789432045;0.5332087374616281
M162;0.4157705;0.3387091962198411;0.07706130378015891;0.06656903524801426;0.20823388713373314;0.469184505305949
M154;0.4;0.35804837760175023;0.04195162239824979;0.06843168470298489;0.22392227558389985;0.4921744796196006
M225;0.5;0.5068232590005788;0.006823259000578785;0.0733124965053126;0.3631307658501661;0.6505157521509914
M99;0.4;0.39340180653282214;0.006598193467177882;0.06168406853338081;0.27250103220739574;0.5143025808582485
M190;0.4;0.3208246943955587;0.0791753056044413;0.07227869050113367;0.17915846101333674;0.46249092777778067
M303;0.4670603;0.3295808307251359;0.1374794692748641;0.06730668043567617;0.1976597370712106;0.4615019243790612
M14;0.4;0.5148563987618022;0.1148563987618022;0.06410345614914852;0.38921362470947113;0.6404991728141334
M247;0.3;0.4126049834021848;0.11260498340218483;0.06647282266942431;0.2823182509701132;0.5428917158342564
M38;0.5;0.4471599356275188;0.05284006437248118;0.07043367412432501;0.3091099343438418;0.5852099369111958
M183;0.3;0.32488654825942814;0.024886548259428154;0.08068350478833747;0.1667468788742867;0.48302621764456954
M40;0.4;0.45087456092112915;0.05087456092112913;0.07156762294164318;0.3106020199555085;0.5911471018867498
M159;0.5;0.3603638736532392;0.1396361263467608;0.10215112268298075;0.1601476731945969;0.5605800741118815
M204;0.2;0.34389107044562445;0.14389107044562444;0.06933741386569593;0.2079897392688604;0.47979240162238845
M267;0.3;0.4109055498090728;0.1109055498090728;0.06760712925885816;0.2783955764617108;0.5434155231564348
