Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M31;0.400002529379011;0.45250877556724955;-0.05250624618823857;0.05250624618823857
7;M198;0.5000063013756281;0.4084134391655718;0.09159286221005625;0.09159286221005625
9;M262;0.40000894710397356;0.35343679080367807;0.046572156300295486;0.046572156300295486
13;M167;0.48233655575423756;0.4008309490524604;0.08150560670177714;0.08150560670177714
20;M141;0.19999975784075585;0.4024218034937473;-0.20242204565299143;0.20242204565299143
21;M176;0.443806667027695;0.36180128803499817;0.08200537899269683;0.08200537899269683
36;M81;0.30000175574806937;0.42054431866491315;-0.12054256291684379;0.12054256291684379
39;M231;0.4999982115203285;0.45657514988846826;0.043423061631860216;0.043423061631860216
41;M158;0.3000178754245848;0.40380260083279895;-0.10378472540821415;0.10378472540821415
49;M48;0.20001018864710324;0.3928176378312894;-0.19280744918418619;0.19280744918418619
56;M148;0.3000045355692392;0.3337229002754543;-0.03371836470621514;0.03371836470621514
62;M293;0.5191759654918193;0.3430031812969482;0.17617278419487115;0.17617278419487115
66;M284;0.36353706246939627;0.38705719002642414;-0.02352012755702787;0.02352012755702787
67;M8;0.4000179395790185;0.4962127017925986;-0.09619476221358009;0.09619476221358009
79;M178;0.29998269251400694;0.3822039056069756;-0.08222121309296865;0.08222121309296865
88;M288;0.34001541885685393;0.3596093823059034;-0.019593963449049456;0.019593963449049456
89;M114;0.5000012778544832;0.5034314735281851;-0.0034301956737018413;0.0034301956737018413
93;M199;0.4880405944065014;0.4400437688931472;0.04799682551335416;0.04799682551335416
95;M264;0.3992934287523951;0.34417039639200053;0.055123032360394564;0.055123032360394564
96;M266;0.40001364936722805;0.36642731071337437;0.03358633865385369;0.03358633865385369
99;M271;0.4000036685707898;0.3743999678554818;0.025603700715307987;0.025603700715307987
107;M212;0.4000112026365989;0.35206532309561045;0.047945879540988445;0.047945879540988445
111;M287;0.36213413615345924;0.34487722644646135;0.01725690970699789;0.01725690970699789
117;M253;0.29999816098693227;0.30253707574883737;-0.002538914761905098;0.002538914761905098
123;M149;0.299994172140901;0.3532662302988037;-0.0532720581579027;0.0532720581579027
125;M274;0.40001925751755457;0.3633414067922773;0.036677850725277295;0.036677850725277295
