mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06679701805114746;0.001065607266416808;0.012108755111694337;5.7294202016334105e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011274188594854701;-0.015737212425814252;-0.008351468004096762;-0.010473826635528786;-0.008423001986234377;-0.010851939529305776;0.0026958950403782596;260;-0.0013927484968353126;-0.0012448928330756547;-0.0015483278311774265;-0.0015165944653464576;-0.001756483828986893;-0.0014918094910843487;0.00017008353209172852
0.12094430923461914;0.0033219417025123366;0.022388982772827148;9.02897675095086e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.011719283733053674;-0.015834680029158048;-0.008783351851556494;-0.010128266999033445;-0.008127353783193991;-0.01091858727919913;0.002748959935806135;300;-0.0013748431598282307;-0.0012583633160921808;-0.0015204935228589342;-0.0014447345591369852;-0.0016862494756388045;-0.0014569368067110272;0.00014348759471063315
0.17727112770080566;0.0020405985591769723;0.022551870346069335;0.0003152947603096465;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011707367329549922;-0.015655472296761428;-0.008673984787974914;-0.009923329763934936;-0.008477968666401905;-0.010887624568924623;0.0026472951202588624;286;-0.0013563358688175177;-0.0012338415135122046;-0.001469165623449771;-0.0014392461441944378;-0.0015931385126699972;-0.0014183455325287857;0.0001195483454864324
0.2878448009490967;0.0031015787810687386;0.04321346282958984;0.0003133897218810594;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011701138548493925;-0.01560185282790495;-0.008647572614907784;-0.00993569552863217;-0.008344369340817335;-0.010846125772151233;0.0026559100561501323;254;-0.0013671977724860455;-0.0012093037115092882;-0.0014720295792864308;-0.001430623291777283;-0.0015615540227801343;-0.0014081416755678364;0.00011775854511384849
0.06637887954711914;0.0010196619764107806;0.012015914916992188;0.00010134641814644964;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011004942288290475;-0.016073599118039374;-0.00873424782004284;-0.009879186819705909;-0.008811036673007137;-0.010900602543817146;0.002715638000114396;296;-0.0018303639311995428;-0.0017264804376918184;-0.0020145656809229555;-0.0020082265464440234;-0.002157549637798767;-0.0019474372468114213;0.00015157628784686817
0.12281084060668945;0.0011243723427256662;0.022555112838745117;0.0001848851456540962;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011471653389629292;-0.01623821408953886;-0.008861517331188897;-0.009796645495548735;-0.00827444208597061;-0.010928494478375279;0.0028665524485205203;306;-0.0018127216526915948;-0.0017181693504225682;-0.002054244404123725;-0.0019312680271267014;-0.0021618034162798516;-0.0019356413701288881;0.00015977384843020827
0.17697300910949706;0.0027008102042825437;0.02257676124572754;0.00014213702272305656;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011532473179190456;-0.016014704649186064;-0.008709544495751394;-0.009706124070155558;-0.008335454136413584;-0.01085966010613941;0.002805438289252164;270;-0.001809943504352407;-0.0016638961518300696;-0.0020429214313526793;-0.001963677619573191;-0.0020650932746072038;-0.0019091063963431105;0.00015177465621909458
0.3074977874755859;0.04680263976078984;0.04323654174804688;0.00011027289974977478;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011614327320787638;-0.01607906240494015;-0.008764139456810711;-0.009874439806457736;-0.008010431539667982;-0.010868480105732842;0.0028737175662995086;280;-0.0018173130351943356;-0.0016600397227053826;-0.002004902663263426;-0.0019394638202417241;-0.0020761358984237796;-0.0018995710279657296;0.00014697140220086002
0.06492786407470703;0.003925527316756888;0.012018203735351562;7.365984348589643e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011535095446973355;-0.01584152230403276;-0.008617881860894381;-0.009559934576339944;-0.008247706124768757;-0.01076042806260184;0.002784352298851114;192;-0.002911722942071871;-0.0025511068225131245;-0.0030790585912473622;-0.0029907489192456506;-0.003249425029611142;-0.00295641246093783;0.00023166667636278154
0.12032580375671387;0.0037910237664798164;0.022498416900634765;0.00018106828605667124;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011843358948359835;-0.015976891058423807;-0.00858706293400406;-0.009398443299067848;-0.007875968202541498;-0.01073634488847941;0.0029421064785738926;164;-0.0028490795468517497;-0.002547573958904715;-0.0030952650929218875;-0.0029643426299670126;-0.0033124768030569776;-0.0029537476063404683;0.00025485624365874913
