Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M2;0.5000166584094544;0.44994357252030526;0.05007308588914916;0.05007308588914916
11;M157;0.40001793059390467;0.3020217131148763;0.09799621747902837;0.09799621747902837
24;M153;0.19999508310230765;0.42566191664181235;-0.2256668335395047;0.2256668335395047
26;M137;0.4999939441672887;0.5091423435683221;-0.009148399401033402;0.009148399401033402
34;M155;0.40622043072477376;0.38315269261011065;0.023067738114663117;0.023067738114663117
35;M170;0.4000243153838682;0.44244899083321865;-0.04242467544935047;0.04242467544935047
37;M217;0.4000162556361386;0.3562252258047042;0.04379102983143435;0.04379102983143435
42;M246;0.39999672410678555;0.3080432690395487;0.09195345506723684;0.09195345506723684
45;M45;0.400001360227788;0.353903990790948;0.04609736943684001;0.04609736943684001
51;M304;0.29999828220946817;0.35293871921436193;-0.05294043700489376;0.05294043700489376
57;M220;0.40000336440243306;0.3211713108584767;0.07883205354395634;0.07883205354395634
60;M172;0.5000146313631901;0.387500368276015;0.11251426308717516;0.11251426308717516
64;M200;0.29998677690890535;0.3195498937904342;-0.01956311688152884;0.01956311688152884
69;M301;0.3324809877052216;0.29563933384683677;0.03684165385838484;0.03684165385838484
77;M241;0.3999826709167712;0.42698320943490814;-0.02700053851813694;0.02700053851813694
80;M251;0.49998971448181867;0.35150892071884066;0.14848079376297801;0.14848079376297801
81;M275;0.5000079159550483;0.4613948748783951;0.038613041076653254;0.038613041076653254
87;M120;0.5999979493706441;0.49533284028225016;0.10466510908839394;0.10466510908839394
91;M121;0.49999416570657623;0.4324000766931278;0.06759408901344843;0.06759408901344843
97;M164;0.2000021266384097;0.30449046632969473;-0.10448833969128504;0.10448833969128504
102;M263;0.5000018800199921;0.2955605780368722;0.20444130198311994;0.20444130198311994
103;M79;0.3999995099442159;0.41375467745532307;-0.01375516751110717;0.01375516751110717
105;M46;0.3999899971524537;0.39834640542175803;0.0016435917306956704;0.0016435917306956704
112;M123;0.3999881248616137;0.32415155158148207;0.07583657328013166;0.07583657328013166
120;M197;0.48312150339370047;0.31444573761214417;0.1686757657815563;0.1686757657815563
122;M273;0.2777135863663159;0.3655685686095764;-0.08785498224326055;0.08785498224326055
