Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M269;0.3000014045330851;0.37445869631002876;-0.07445729177694366;0.07445729177694366
4;M150;0.29999173170807;0.36806754751117926;-0.06807581580310929;0.06807581580310929
8;M111;0.5999975004654573;0.4821458152005088;0.11785168526494849;0.11785168526494849
22;M280;0.39999488505047326;0.35159201984677046;0.048402865203702794;0.048402865203702794
33;M234;0.5152434065173246;0.42037942813396967;0.09486397838335492;0.09486397838335492
43;M142;0.4000019897277075;0.3739869553061542;0.026015034421553285;0.026015034421553285
46;M10;0.5000007754207555;0.4456257628746637;0.05437501254609178;0.05437501254609178
48;M298;0.34556556652812676;0.3926309221267128;-0.047065355598586045;0.047065355598586045
52;M147;0.4376972378208163;0.38729474120608826;0.050402496614728065;0.050402496614728065
54;M196;0.4999990004771885;0.4123417809286361;0.08765721954855238;0.08765721954855238
58;M289;0.10001923212310664;0.358698882736141;-0.25867965061303433;0.25867965061303433
65;M182;0.30000506703491125;0.3306229227029222;-0.03061785566801095;0.03061785566801095
74;M168;0.35838828889854785;0.41180594928413206;-0.05341766038558421;0.05341766038558421
76;M239;0.45564086286242367;0.4739406167826272;-0.018299753920203554;0.018299753920203554
78;M306;0.4166310873532659;0.2926297372836987;0.12400135006956725;0.12400135006956725
86;M207;0.2728392456232897;0.3418461235216177;-0.06900687789832799;0.06900687789832799
94;M173;0.19999959372776355;0.3587142350874897;-0.15871464135972613;0.15871464135972613
101;M229;0.2999904892105396;0.3696200179108961;-0.06962952870035649;0.06962952870035649
108;M290;0.30000572695648375;0.3509560319499764;-0.05095030499349262;0.05095030499349262
109;M243;0.4999954162820948;0.44575827277157576;0.05423714351051906;0.05423714351051906
110;M203;0.3561937555539089;0.4095749893632718;-0.05338123380936288;0.05338123380936288
114;M228;0.3000102388461592;0.31438576111708105;-0.01437552227092187;0.01437552227092187
124;M188;0.31396165927549946;0.39979831677984773;-0.08583665750434827;0.08583665750434827
126;M291;0.3632380130941481;0.3563333255174621;0.006904687576685997;0.006904687576685997
127;M192;0.3999851618510741;0.36602990680611686;0.03395525504495722;0.03395525504495722
129;M100;0.39999051792470786;0.38811427235714435;0.011876245567563504;0.011876245567563504
