Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M276;0.6000066325499032;0.45241775516428273;0.14758887738562043;0.14758887738562043
5;M258;0.400000814469525;0.2929261850269071;0.10707462944261792;0.10707462944261792
12;M151;0.3730103163162114;0.4303858886255337;-0.057375572309322276;0.057375572309322276
16;M300;0.39999431252705925;0.34252298537260856;0.05747132715445069;0.05747132715445069
19;M145;0.4000077496327913;0.37622457712821744;0.023783172504573846;0.023783172504573846
23;M201;0.3291658538762432;0.437973714931894;-0.10880786105565082;0.10880786105565082
27;M146;0.4253035519633642;0.3477816905697022;0.07752186139366202;0.07752186139366202
29;M278;0.6000111104153263;0.42584793829522516;0.17416317212010113;0.17416317212010113
31;M6;0.5999920184187798;0.4580326823593383;0.1419593360594415;0.1419593360594415
32;M7;0.4999934956409866;0.4883183161691598;0.01167517947182678;0.01167517947182678
38;M15;0.6999892200210536;0.4695016138287585;0.23048760619229508;0.23048760619229508
47;M74;0.6000071412788465;0.4077308465551219;0.1922762947237246;0.1922762947237246
50;M25;0.3000044279601046;0.47399150506371457;-0.17398707710360994;0.17398707710360994
53;M223;0.49998023115562373;0.40649512656029846;0.09348510459532527;0.09348510459532527
59;M69;0.5000059067998233;0.31852256642115323;0.18148334037867003;0.18148334037867003
63;M224;0.3999970590537788;0.4126280076481444;-0.012630948594365587;0.012630948594365587
68;M84;0.3999869250262677;0.48703065417904357;-0.08704372915277586;0.08704372915277586
70;M51;0.10000173453298648;0.3372015055676502;-0.23719977103466372;0.23719977103466372
72;M235;0.41324073709037357;0.3453363061410025;0.06790443094937104;0.06790443094937104
73;M29;0.40001033861409374;0.4005754822531681;-0.0005651436390743392;0.0005651436390743392
82;M270;0.47581758453367257;0.3389853962759438;0.13683218825772875;0.13683218825772875
83;M165;0.350805517059148;0.38197376693628415;-0.031168249877136178;0.031168249877136178
106;M70;0.39999637404164806;0.4647418525641121;-0.06474547852246404;0.06474547852246404
116;M175;0.4999961932163051;0.3092908578708767;0.19070533534542844;0.19070533534542844
119;M282;0.2999863686699053;0.32733512663235587;-0.027348757962450565;0.027348757962450565
121;M35;0.5000047791927691;0.3912360539638087;0.10876872522896036;0.10876872522896036
