Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M285;0.0999884855311289;0.3568564664118662;-0.25686798088073726;0.25686798088073726
14;M195;0.3844082526253976;0.393458155903525;-0.009049903278127436;0.009049903278127436
15;M72;0.5000031288898564;0.4520208491321156;0.04798227975774083;0.04798227975774083
17;M272;0.19999622354577998;0.34356718131567343;-0.14357095776989345;0.14357095776989345
18;M209;0.3999906649086103;0.40458331170968526;-0.004592646801074962;0.004592646801074962
25;M268;0.3081247156019324;0.3338482485272066;-0.02572353292527424;0.02572353292527424
28;M138;0.5000030392341711;0.42256528154758394;0.07743775768658717;0.07743775768658717
30;M9;0.39997849615822756;0.5042157922246111;-0.10423729606638354;0.10423729606638354
40;M18;0.3999865091012761;0.485309209214801;-0.08532270011352489;0.08532270011352489
44;M283;0.4073847476593262;0.40335843833970975;0.00402630931961645;0.00402630931961645
55;M260;0.3000071147799916;0.31833289324038316;-0.018325778460391573;0.018325778460391573
61;M117;0.4999868019002681;0.513110616100558;-0.013123814200289852;0.013123814200289852
71;M103;0.3999837884519155;0.5035079453525413;-0.10352415690062577;0.10352415690062577
75;M208;0.3000024824059327;0.40776782866781813;-0.10776534626188544;0.10776534626188544
84;M305;0.4090840749540875;0.3436966287799984;0.06538744617408909;0.06538744617408909
85;M296;-2.3191417462929395e-06;0.3560559288039522;-0.3560582479456985;0.3560582479456985
90;M237;0.3664767328017141;0.4471869853542313;-0.08071025255251718;0.08071025255251718
92;M186;0.4184744287368095;0.37107148578083665;0.04740294295597286;0.04740294295597286
98;M166;0.3397335151971429;0.3873103295288415;-0.04757681433169858;0.04757681433169858
100;M152;0.3648069359234135;0.3540788244075518;0.010728111515861727;0.010728111515861727
104;M177;0.29997920160376823;0.3762354274243345;-0.07625622582056629;0.07625622582056629
113;M104;0.4000101408875621;0.47954964293669144;-0.07953950204912935;0.07953950204912935
115;M91;0.4000165880731441;0.4422841667189665;-0.04226757864582237;0.04226757864582237
118;M161;0.29999618028534214;0.39583781352604125;-0.09584163324069911;0.09584163324069911
128;M97;0.5000000080156846;0.4385816991940918;0.06141830882159277;0.06141830882159277
130;M242;0.3999922639571373;0.4726451663670116;-0.07265290240987432;0.07265290240987432
