Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M97;0.3000001944129513;0.3743037805959596;-0.07430358618300831;0.07430358618300831
2;M263;1.0000131839948467;0.8152767693568194;0.18473641463802737;0.18473641463802737
8;M148;1.1999972747677579;0.9419982035491661;0.2579990712185918;0.2579990712185918
9;M251;1.1000064589592256;0.7901418938021848;0.30986456515704075;0.30986456515704075
10;M164;0.6999816168067218;0.7890337075505852;-0.08905209074386344;0.08905209074386344
23;M151;0.6567024532273275;0.72177525845257;-0.0650728052252425;0.0650728052252425
37;M305;0.8359871307868084;0.7477980542107485;0.0881890765760599;0.0881890765760599
41;M231;0.4999983400531777;0.7558157302777285;-0.2558173902245508;0.2558173902245508
43;M282;0.9000021594910274;0.7783823553048664;0.12161980418616092;0.12161980418616092
48;M246;0.49998191347264714;0.9117836435270052;-0.4118017300543581;0.4118017300543581
50;M275;0.09999139431510873;0.9188302910674164;-0.8188388967523077;0.8188388967523077
51;M6;0.29999438796988304;0.5504416812076749;-0.25044729323779186;0.25044729323779186
56;M176;0.9242115951369494;0.7606227946179566;0.16358880051899283;0.16358880051899283
65;M25;0.6999880242885983;0.6105606343496178;0.08942738993898047;0.08942738993898047
71;M178;0.699984877853297;0.6936222227169445;0.00636265513635248;0.00636265513635248
74;M241;0.49999686870843607;0.8007097492761104;-0.3007128805676743;0.3007128805676743
77;M278;0.20000670397481773;0.5239489888359115;-0.3239422848610937;0.3239422848610937
79;M237;0.4161608195069306;0.7129883116442741;-0.2968274921373435;0.2968274921373435
83;M267;0.4999824159697096;0.5387992072343374;-0.03881679126462778;0.03881679126462778
94;M296;0.4999973059212458;0.7294825698526978;-0.22948526393145197;0.22948526393145197
101;M162;0.5233780872994069;0.7049295906391694;-0.18155150333976244;0.18155150333976244
105;M123;1.3999916578561846;0.8548342020798164;0.5451574557763682;0.5451574557763682
107;M180;0.6972768490794369;0.792669639699628;-0.09539279062019113;0.09539279062019113
108;M272;0.50000430680344;0.6650026778524672;-0.16499837104902726;0.16499837104902726
120;M232;0.4000038872491871;0.5084060110030212;-0.10840212375383407;0.10840212375383407
126;M204;0.7999977333622842;0.8299066858403589;-0.02990895247807468;0.02990895247807468
