Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M188;1.1268685691289455;0.7707150633159521;0.35615350581299343;0.35615350581299343
14;M167;0.8163532765602036;0.7193593337332257;0.09699394282697793;0.09699394282697793
15;M264;0.5681039244557219;0.6119331213807172;-0.04382919692499532;0.04382919692499532
21;M144;0.6999944330225918;0.7382712708217453;-0.038276837799153474;0.038276837799153474
22;M242;0.19999678311031738;0.4829371475780551;-0.28294036446773774;0.28294036446773774
38;M258;0.5000084568418226;0.7820943194927311;-0.2820858626509085;0.2820858626509085
52;M304;0.6000129937683681;1.0177837072287037;-0.41777071346033556;0.41777071346033556
54;M290;1.1000003847772697;0.7810307004908202;0.31896968428644945;0.31896968428644945
55;M177;1.000005480130582;1.0143000331008616;-0.014294552970279595;0.014294552970279595
58;M146;0.6440806412599764;0.9395902330807461;-0.29550959182076963;0.29550959182076963
60;M9;0.6999948990560395;0.4648190605263339;0.23517583852970558;0.23517583852970558
64;M48;1.2000031228212151;0.9462626870027583;0.25374043581845684;0.25374043581845684
68;M200;0.9000049527931612;0.6717194473166148;0.22828550547654636;0.22828550547654636
80;M172;0.9999939141332316;0.7771196727994968;0.2228742413337348;0.2228742413337348
90;M18;0.3999811845258373;0.3591162892476097;0.04086489527822762;0.04086489527822762
98;M207;1.154758747154568;0.7286633391242374;0.4260954080303305;0.4260954080303305
99;M84;0.19999733478746876;0.4396891757174057;-0.23969184092993692;0.23969184092993692
103;M142;0.500022665238748;0.5755658296404441;-0.07554316440169606;0.07554316440169606
106;M109;0.2999927414864478;0.30818713936140596;-0.008194397874958181;0.008194397874958181
111;M274;1.0000259218518939;0.6605458677822956;0.33948005406959825;0.33948005406959825
114;M117;0.2000149063465253;0.4025681544270586;-0.20255324808053332;0.20255324808053332
119;M270;0.7454584358752481;0.8226046859433318;-0.07714625006808373;0.07714625006808373
121;M186;0.935895471123655;0.6652404200184229;0.27065505110523214;0.27065505110523214
124;M38;1.2999998894541431;1.429640509388218;-0.12964061993407494;0.12964061993407494
125;M229;1.3000045584477526;0.9244317355912606;0.3755728228564921;0.3755728228564921
129;M306;0.8514135760712234;1.0442320478324536;-0.19281847176123024;0.19281847176123024
