Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M96;0.40000867368008153;0.4319090150444263;-0.031900341364344775;0.031900341364344775
5;M111;0.19998546559902386;0.3322142205402841;-0.13222875494126024;0.13222875494126024
7;M7;0.2000186874235948;0.5187275794854626;-0.31870889206186775;0.31870889206186775
11;M153;0.8999942241358609;1.070289439773233;-0.17029521563737204;0.17029521563737204
16;M289;0.7999805845858613;0.6583434826213963;0.141637101964465;0.141637101964465
18;M104;1.400002018980654;0.7619688161178751;0.6380332028627788;0.6380332028627788
32;M99;1.299984850357699;0.9921612544370888;0.30782359592061015;0.30782359592061015
34;M10;0.4999864322791262;0.4704896957818823;0.02949673649724388;0.02949673649724388
39;M74;0.49999483563026687;0.7634972010048321;-0.26350236537456523;0.26350236537456523
40;M269;1.0000054723448701;0.8681988843725285;0.13180658797234168;0.13180658797234168
47;M300;0.8000041708651071;0.7688449693735718;0.031159201491535282;0.031159201491535282
66;M201;1.3991979048550909;0.9083574385104112;0.4908404663446797;0.4908404663446797
70;M250;0.5999948980417996;0.6012694165036065;-0.0012745184618069283;0.0012745184618069283
86;M100;0.9000153150682859;0.9126025867728274;-0.012587271704541436;0.012587271704541436
89;M103;0.5000141904019341;0.46095579685891175;0.03905839354302232;0.03905839354302232
92;M145;0.799998033954922;0.5942696357174799;0.20572839823744205;0.20572839823744205
93;M286;0.7412539168575393;0.5866116773725442;0.15464223948499511;0.15464223948499511
95;M45;0.700016159801646;0.852027886397722;-0.15201172659607598;0.15201172659607598
97;M175;0.6999855893856322;0.7411528882089793;-0.04116729882334713;0.04116729882334713
102;M168;0.78644818863437;0.8593406084991045;-0.07289241986473449;0.07289241986473449
104;M255;0.5000014008544816;0.5226707252467045;-0.02266932439222291;0.02266932439222291
115;M195;0.8436881964162292;0.7978707031661577;0.04581749325007145;0.04581749325007145
116;M121;0.19998417471056187;0.4758884114279761;-0.27590423671741426;0.27590423671741426
117;M15;0.2999946010061052;0.5512955855128974;-0.25130098450679217;0.25130098450679217
118;M303;1.0904107990863616;0.7403753882803431;0.3500354108060185;0.3500354108060185
122;M88;0.3000119451407514;0.29314361202739986;0.006868333113351555;0.006868333113351555
