Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M243;0.40001193564356313;0.5775799190225372;-0.17756798337897411;0.17756798337897411
24;M91;0.7000041483466919;0.8937968692025319;-0.19379272085583998;0.19379272085583998
27;M271;0.7999958218828968;0.6680037384566134;0.13199208342628332;0.13199208342628332
28;M2;0.20000844032839563;0.6521846970297244;-0.45217625670132877;0.45217625670132877
29;M14;0.3999865338673885;0.7352670021861657;-0.33528046831877717;0.33528046831877717
30;M225;0.19999767193653156;0.5253157029835693;-0.32531803104703777;0.32531803104703777
31;M198;0.7999977664279172;0.869130348766775;-0.06913258233885777;0.06913258233885777
42;M220;0.6000042762797901;0.7533196447068695;-0.15331536842707938;0.15331536842707938
44;M209;0.6000141385684135;0.6512675379383834;-0.051253399369969976;0.051253399369969976
45;M291;0.6987610315920433;0.6541673840219634;0.044593647570079886;0.044593647570079886
46;M193;1.3000133245849412;0.8162695283059881;0.48374379627895314;0.48374379627895314
53;M49;1.8000040360979865;1.2036851025358088;0.5963189335621777;0.5963189335621777
62;M268;0.7352478078117387;0.6843212988445141;0.050926508967224615;0.050926508967224615
63;M154;0.6000004074143235;0.6677117471191001;-0.06771133970477661;0.06771133970477661
69;M158;0.7000179388821365;0.9139136220308373;-0.21389568314870078;0.21389568314870078
72;M157;0.6999874168988818;0.8186898214733135;-0.11870240457443171;0.11870240457443171
76;M260;0.8000072221994833;0.6578164811678003;0.14219074103168294;0.14219074103168294
78;M72;0.7999945660629544;0.9786395085042352;-0.17864494244128082;0.17864494244128082
81;M170;0.4999959283705172;0.7915538322326607;-0.29155790386214353;0.29155790386214353
82;M217;0.8000024232466133;0.7060913790558578;0.09391104419075547;0.09391104419075547
85;M159;0.7999877005081444;0.6729530736081607;0.12703462689998368;0.12703462689998368
88;M114;0.2000069212930768;0.3642702463128725;-0.16426332501979574;0.16426332501979574
91;M79;0.5999997874118844;0.6460505186109483;-0.04605073119906389;0.04605073119906389
100;M247;0.6000138981117121;0.8473407921439086;-0.24732689403219643;0.24732689403219643
109;M46;1.4000072162893575;0.9495123776722485;0.45049483861710904;0.45049483861710904
127;M219;1.09999461513962;0.5803254922657594;0.5196691228738607;0.5196691228738607
