Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;4;336.53607913227114;291.5840679748113;44.95201115745982;44.95201115745982
10;38;444.8307270790486;422.25701285932877;22.573714219719818;22.573714219719818
20;53;476.04503594541643;372.09152277718823;103.9535131682282;103.9535131682282
22;76;236.4485922151023;277.42377622541346;-40.97518401031115;40.97518401031115
28;77;403.0614412298204;323.6726165535165;79.3888246763039;79.3888246763039
29;205;414.7771010092667;516.080639150285;-101.30353814101835;101.30353814101835
36;70;296.59371476266074;448.0269765784137;-151.43326181575299;151.43326181575299
51;56;451.2001909745439;341.9542533473289;109.24593762721497;109.24593762721497
58;32;93.69589360984246;140.26146041188093;-46.565566802038475;46.565566802038475
60;98;181.5674067411019;235.21352636094667;-53.64611961984477;53.64611961984477
67;107;246.834368196878;290.3892564887584;-43.55488829188042;43.55488829188042
69;60;224.78989874827172;244.04905669584173;-19.259157947570003;19.259157947570003
71;170;400.4549526498094;394.5136481662272;5.941304483582201;5.941304483582201
74;199;630.0449321613837;494.5408588308601;135.50407333052362;135.50407333052362
76;22;222.10000656617103;271.59244114549404;-49.492434579323;49.492434579323
83;114;593.1942819683052;721.3861078554801;-128.1918258871749;128.1918258871749
84;62;266.9197106045477;290.99842044242246;-24.078709837874783;24.078709837874783
88;211;376.63583681983476;426.7954124625761;-50.159575642741345;50.159575642741345
90;80;379.88586399117384;382.45710262906425;-2.571238637890417;2.571238637890417
104;82;349.40037347068096;288.33859737434165;61.061776096339315;61.061776096339315
110;215;368.94638567854867;327.8700159095155;41.07636976903319;41.07636976903319
112;105;302.9954684002949;322.77558033015623;-19.780111929861334;19.780111929861334
114;66;454.9552313227206;458.2075913906159;-3.2523600678953244;3.2523600678953244
118;65;370.1703708206068;465.10334669263443;-94.93297587202761;94.93297587202761
122;18;227.9786564916311;270.41837880734363;-42.439722315712515;42.439722315712515
126;12;274.051349124733;272.8058622248661;1.2454868998669326;1.2454868998669326
133;15;183.69196314247534;271.04967502988313;-87.35771188740779;87.35771188740779
