Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;175;379.00180357070457;342.43002615382187;36.571777416882696;36.571777416882696
4;203;327.05814475854777;291.1298536981769;35.928291060370896;35.928291060370896
6;190;229.8018958871949;280.53143703385746;-50.72954114666257;50.72954114666257
24;217;485.81645849787407;453.3932562046537;32.423202293220356;32.423202293220356
26;7;245.04954494338924;297.31053098686056;-52.26098604347132;52.26098604347132
27;102;236.96958062150597;226.7461391602528;10.223441461253174;10.223441461253174
38;68;903.6042324511021;745.5537434229115;158.05048902819067;158.05048902819067
40;108;344.7150957893477;308.00095812706144;36.71413766228625;36.71413766228625
47;16;234.5108454526982;229.82884499397042;4.682000458727771;4.682000458727771
49;30;119.36864107891081;171.1880719025099;-51.81943082359909;51.81943082359909
53;210;239.5706031586968;305.75547716242465;-66.18487400372786;66.18487400372786
54;52;98.22226421788811;157.03266726493413;-58.81040304704602;58.81040304704602
56;206;178.14011791599484;197.93491956469865;-19.79480164870381;19.79480164870381
57;43;442.5827035628666;450.24803336445524;-7.665329801588655;7.665329801588655
61;63;482.77623875458136;409.8305958265765;72.94564292800487;72.94564292800487
66;11;397.26016107368287;226.82544651207033;170.43471456161254;170.43471456161254
94;41;417.25369779478433;570.6762003698868;-153.4225025751025;153.4225025751025
98;184;371.95315739515297;464.0612104087078;-92.10805301355481;92.10805301355481
107;67;398.6097743373336;546.9612016006383;-148.35142726330474;148.35142726330474
108;37;487.3759967446284;640.01099087744;-152.63499413281158;152.63499413281158
113;192;369.78466700312396;324.8720934735418;44.912573529582176;44.912573529582176
115;97;255.91352212284096;259.7187365219909;-3.805214399149918;3.805214399149918
117;45;332.1592760758468;376.55083259017624;-44.391556514329466;44.391556514329466
119;218;462.56545208063;434.8685581768812;27.696893903748787;27.696893903748787
125;195;418.0153396576515;281.8835740440682;136.1317656135833;136.1317656135833
127;196;522.3933574765716;529.5648960222446;-7.171538545673002;7.171538545673002
134;14;669.729966381619;729.4321966599443;-59.70223027832537;59.70223027832537
