Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;172;468.8619759063592;446.6858241158858;22.176151790473398;22.176151790473398
12;207;299.66039651581696;381.37340152681827;-81.71300501100131;81.71300501100131
13;115;190.0483277246467;262.21656859883706;-72.16824087419036;72.16824087419036
14;212;305.11021447158134;342.2456459409504;-37.13543146936905;37.13543146936905
15;104;326.2360246899166;288.0200143929117;38.21601029700486;38.21601029700486
18;26;199.4677066049541;281.89059045578887;-82.42288385083478;82.42288385083478
21;69;812.8719246283583;708.1379471455501;104.7339774828082;104.7339774828082
25;201;534.994702545042;431.2066889490655;103.78801359597645;103.78801359597645
39;112;855.8815965502782;698.3092661625426;157.57233038773563;157.57233038773563
43;48;371.03420511060835;416.03115870820943;-44.99695359760108;44.99695359760108
52;39;437.2169416384614;371.88766498956795;65.32927664889343;65.32927664889343
55;46;189.07312094632647;250.22773500250503;-61.15461405617856;61.15461405617856
59;20;146.22957159711234;234.28766264887662;-88.05809105176428;88.05809105176428
63;220;304.15066334767187;388.8829223515996;-84.73225900392771;84.73225900392771
73;188;368.62075768246615;311.5451186202361;57.07563906223004;57.07563906223004
80;189;185.6811254055815;190.88519867507338;-5.204073269491886;5.204073269491886
85;10;278.77693248843826;270.324559652016;8.452372836422285;8.452372836422285
87;9;253.8190792698756;324.95095687889955;-71.13187760902395;71.13187760902395
92;216;565.6288379975905;500.2752871759865;65.35355082160402;65.35355082160402
96;194;518.1917943604052;476.81614544494994;41.37564891545526;41.37564891545526
99;200;298.6961093731423;288.0648161204788;10.63129325266351;10.63129325266351
101;178;333.3118782893981;438.4345968482043;-105.12271855880618;105.12271855880618
124;13;742.015828558646;736.3046094333517;5.711219125294292;5.711219125294292
128;180;310.97648443486514;325.5125532617983;-14.53606882693316;14.53606882693316
129;103;412.92276284769093;299.3018660110739;113.62089683661702;113.62089683661702
131;61;235.54901495115845;287.523996871766;-51.97498192060752;51.97498192060752
