Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;71;404.11946392233006;397.8430227593131;6.276441163016955;6.276441163016955
5;27;223.89245751375762;240.4015752076762;-16.50911769391857;16.50911769391857
8;35;231.9489290946518;270.7336444200351;-38.7847153253833;38.7847153253833
17;198;276.2657186005895;310.6180277459644;-34.35230914537493;34.35230914537493
31;86;291.6461106264321;310.1940219852811;-18.547911358848978;18.547911358848978
33;84;561.942236735902;460.12006670397864;101.8221700319234;101.8221700319234
35;81;328.8451127025114;268.4509890161526;60.394123686358796;60.394123686358796
37;51;379.3999541748039;466.6355654006693;-87.2356112258654;87.2356112258654
42;113;255.6869449214674;411.4655074882789;-155.7785625668115;155.7785625668115
45;31;93.16451196143203;146.33879575571385;-53.17428379428182;53.17428379428182
48;2;500.1004754548747;362.29800897944983;137.80246647542486;137.80246647542486
50;36;798.7460747925609;736.6898259998061;62.056248792754786;62.056248792754786
62;179;241.112235006264;222.27329746475058;18.838937541513417;18.838937541513417
64;111;307.0960658052127;345.85076508640833;-38.754699281195656;38.754699281195656
65;29;191.85446913121243;228.63872932633578;-36.78426019512335;36.78426019512335
75;181;282.58720579906134;323.22774456977606;-40.64053877071473;40.64053877071473
77;8;669.5623536660867;689.5124908548299;-19.95013718874327;19.95013718874327
79;204;539.9878799759838;513.8919493106758;26.095930665307947;26.095930665307947
82;94;232.98341073945824;299.1834287786021;-66.20001803914386;66.20001803914386
93;101;352.55982772810256;289.12321579652354;63.43661193157902;63.43661193157902
97;64;140.66387425153746;180.31908361853985;-39.655209367002385;39.655209367002385
105;85;408.9788542717235;308.68917092184233;100.28968334988116;100.28968334988116
109;219;485.0577575572154;527.5771057377682;-42.51934818055281;42.51934818055281
121;96;297.298827905443;327.0224842717083;-29.723656366265345;29.723656366265345
123;54;194.17673296410968;234.56096815144699;-40.38423518733731;40.38423518733731
130;193;446.3525556561326;461.6969915916132;-15.34443593548059;15.34443593548059
132;91;334.8335189837524;427.1937214289845;-92.36020244523206;92.36020244523206
