Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;74;211.83355240040663;184.8734170627332;26.96013533767342;26.96013533767342
7;55;473.01382414706353;409.2877703838874;63.72605376317614;63.72605376317614
16;90;460.3253077343616;329.9075906910755;130.41771704328613;130.41771704328613
19;23;907.5976988873425;673.4088216184678;234.18887726887476;234.18887726887476
23;75;278.56988648106574;185.02840358824406;93.54148289282168;93.54148289282168
30;116;209.1297656793488;275.924831333085;-66.79506565373623;66.79506565373623
32;100;289.68772377446584;319.0671638118888;-29.379440037422967;29.379440037422967
34;173;363.48236164299533;232.5337844266126;130.94857721638272;130.94857721638272
41;117;117.38154021507859;169.71455606068216;-52.33301584560357;52.33301584560357
44;214;583.9568132669962;473.66634288810116;110.29047037889501;110.29047037889501
46;58;190.01298610318824;250.0119826402139;-59.99899653702565;59.99899653702565
68;89;300.5500721859402;409.3761042694268;-108.82603208348655;108.82603208348655
70;186;740.7478949096962;594.4914648161407;146.25643009355554;146.25643009355554
72;110;353.65021449228533;327.0706302496502;26.57958424263512;26.57958424263512
78;88;214.68558094826588;206.60465842328415;8.08092252498173;8.08092252498173
81;176;347.50744469658787;220.17247504784115;127.33496964874672;127.33496964874672
86;28;204.25503973508728;212.31047578081368;-8.055436045726395;8.055436045726395
89;182;243.91158795070578;251.8839528533615;-7.972364902655727;7.972364902655727
91;93;272.0691936323797;296.87228313474384;-24.803089502364116;24.803089502364116
95;5;330.73927280098104;317.41630306339806;13.32296973758298;13.32296973758298
100;202;328.0182863754863;333.1291660168824;-5.110879641396082;5.110879641396082
102;47;543.0920195584602;458.1126886687629;84.97933088969722;84.97933088969722
103;106;168.4687873240697;160.21162193036875;8.257165393700944;8.257165393700944
106;50;318.543323118139;427.0925526123202;-108.54922949418119;108.54922949418119
111;78;289.67381929798347;299.29342459611286;-9.619605298129386;9.619605298129386
116;185;324.8925775200679;316.90130169868473;7.991275821383169;7.991275821383169
120;25;295.1812423449393;299.2644828895732;-4.083240544633895;4.083240544633895
