Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M145;39.60000059817891;42.94527688796894;-3.3452762897900286;3.3452762897900286
6;M306;36.31763965708658;39.612770795676624;-3.295131138590044;3.295131138590044
9;M298;41.062267397824876;41.19504739857569;-0.1327800007508131;0.1327800007508131
11;M8;52.69999576507075;49.97743691394183;2.722558851128923;2.722558851128923
18;M192;33.60001093965276;37.9681837384537;-4.368172798800941;4.368172798800941
27;M172;38.19999576850268;39.83333055899474;-1.6333347904920572;1.6333347904920572
32;M231;41.899976113200694;43.368498676718474;-1.46852256351778;1.46852256351778
41;M104;42.200007397575526;42.531974779491755;-0.331967381916229;0.331967381916229
46;M207;39.45296406121303;42.76393908856049;-3.3109750273474603;3.3109750273474603
48;M301;38.889079611665;42.1315623776447;-3.2424827659797018;3.2424827659797018
53;M25;42.09998125196788;43.91797606293292;-1.8179948109650397;1.8179948109650397
54;M166;40.256985267372016;39.82775203451779;0.429233232854223;0.429233232854223
59;M300;42.19997987280396;45.57895477574526;-3.3789749029413017;3.3789749029413017
66;M155;42.80772067940803;40.77656641117302;2.0311542682350066;2.0311542682350066
68;M150;41.79999815249703;45.008814850496435;-3.208816697999403;3.208816697999403
76;M109;53.29999744983529;48.852862671730435;4.447134778104854;4.447134778104854
78;M287;34.79297677010875;40.22811617549265;-5.4351394053839;5.4351394053839
80;M2;59.700006744769574;44.080236836333015;15.61976990843656;15.61976990843656
101;M305;38.963681989864824;41.42406456392644;-2.4603825740616188;2.4603825740616188
103;M219;38.499995277104425;44.09496660915755;-5.594971332053127;5.594971332053127
110;M141;39.59999145427068;41.94608482797138;-2.346093373700704;2.346093373700704
111;M114;55.099983200912305;49.88890423639317;5.211078964519139;5.211078964519139
117;M196;40.79999475969628;41.70974562367568;-0.9097508639793972;0.9097508639793972
127;M246;42.100002564386216;38.34216984138017;3.7578327230060466;3.7578327230060466
128;M288;41.90981301416575;44.203034233071094;-2.2932212189053445;2.2932212189053445
130;M217;40.899992606886855;41.74801137834701;-0.8480187714601541;0.8480187714601541
