Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M278;49.79999295874944;45.13991030541081;4.660082653338634;4.660082653338634
5;M164;41.09999647433928;41.24544097321666;-0.14544449887738153;0.14544449887738153
24;M190;45.300003186838175;40.37924469391006;4.920758492928115;4.920758492928115
29;M97;49.69999613357838;46.35613884920339;3.343857284374991;3.343857284374991
31;M157;43.79999196462542;41.22091340368291;2.579078560942513;2.579078560942513
39;M209;42.99998456265919;43.21377783080864;-0.21379326814944477;0.21379326814944477
40;M198;37.000000866481;43.03841247440173;-6.038411607920729;6.038411607920729
47;M9;48.5999975329524;44.11791385383975;4.482083679112648;4.482083679112648
56;M79;49.00000420035917;42.40283261228392;6.597171588075248;6.597171588075248
61;M229;31.500003358978486;38.82005229672186;-7.320048937743376;7.320048937743376
62;M74;38.799997810805806;40.334671113526504;-1.534673302720698;1.534673302720698
63;M200;41.50001327647066;42.921199446571066;-1.4211861701004054;1.4211861701004054
64;M18;49.20001253668416;47.51118469622493;1.6888278404592327;1.6888278404592327
65;M168;40.37726259711676;40.71161351957385;-0.33435092245709086;0.33435092245709086
72;M170;43.09998825535913;40.688246942653876;2.411741312705253;2.411741312705253
73;M88;52.69999962624637;50.305044260415976;2.3949553658303913;2.3949553658303913
75;M201;37.29041935651756;40.18206353767105;-2.891644181153488;2.891644181153488
82;M175;37.60001467826561;42.78050699985549;-5.180492321589881;5.180492321589881
83;M243;42.100002547808806;43.367901189087576;-1.2678986412787694;1.2678986412787694
86;M38;35.30000824120323;37.649711422757235;-2.3497031815540055;2.3497031815540055
89;M241;48.49999719864456;43.80364275866033;4.696354439984226;4.696354439984226
92;M10;43.699989456003074;44.293592411635196;-0.5936029556321216;0.5936029556321216
94;M303;39.335183939564736;41.019363909918965;-1.6841799703542293;1.6841799703542293
98;M147;46.89742413033665;41.075254316562365;5.822169813774288;5.822169813774288
113;M255;47.59999743858578;44.44957983471155;3.1504176038742315;3.1504176038742315
122;M14;43.20000600759236;41.81038642387468;1.3896195837176748;1.3896195837176748
