Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M123;35.80000181331753;42.36676541559527;-6.566763602277739;6.566763602277739
20;M180;47.29807549554311;42.29808985055387;4.999985644989238;4.999985644989238
21;M7;55.200010796659704;48.380677885073155;6.8193329115865495;6.8193329115865495
22;M273;42.877173326190885;42.22755035219879;0.6496229739920949;0.6496229739920949
23;M91;45.20002399696959;41.45603597776422;3.743988019205368;3.743988019205368
28;M121;52.69997921843325;48.48376151062664;4.2162177078066065;4.2162177078066065
34;M228;35.20003060251164;42.27014679860442;-7.070116196092783;7.070116196092783
36;M248;50.89999127493335;43.60529187864998;7.29469939628337;7.29469939628337
51;M173;39.39999637458184;40.862213340740475;-1.4622169661586355;1.4622169661586355
55;M49;33.599970745381995;38.34879128016033;-4.748820534778332;4.748820534778332
71;M31;41.29999163702641;40.76205291597374;0.5379387210526687;0.5379387210526687
77;M270;43.800049774490994;41.68175293002976;2.1182968444612342;2.1182968444612342
84;M29;44.59999820066223;41.460224767046796;3.1397734336154315;3.1397734336154315
87;M263;35.69997774286218;40.59189452372528;-4.891916780863099;4.891916780863099
93;M269;32.79999861976737;40.58675581913573;-7.78675719936836;7.78675719936836
97;M183;44.99999302599522;42.3473302724229;2.652662753572315;2.652662753572315
99;M176;48.56926379433871;42.12836481262343;6.440898981715279;6.440898981715279
100;M148;33.40000279696789;40.12622060863812;-6.726217811670232;6.726217811670232
106;M162;43.54475536350935;41.63182474500984;1.9129306184995158;1.9129306184995158
107;M144;41.39999667448638;40.398789352478225;1.001207322008156;1.001207322008156
109;M149;37.499998455560466;41.04424481101187;-3.5442463554514063;3.5442463554514063
118;M197;37.753660571296834;39.44333239349069;-1.6896718221938585;1.6896718221938585
119;M35;35.40001740524857;39.842438533562266;-4.442421128313697;4.442421128313697
123;M146;40.20681233641468;40.427313204614556;-0.2205008681998777;0.2205008681998777
124;M51;39.09999789774046;38.840909519062166;0.2590883786782925;0.2590883786782925
129;M142;39.39999989824529;42.84202779369685;-3.4420278954515595;3.4420278954515595
