Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M70;44.00000407661053;42.24260129822121;1.75740277838932;1.75740277838932
8;M208;38.79999444689899;38.076848565946065;0.7231458809529272;0.7231458809529272
10;M304;39.799994298112736;39.85488881923807;-0.054894521125333995;0.054894521125333995
14;M232;43.89999432630925;42.45925203281887;1.4407422934903806;1.4407422934903806
15;M223;42.69999987811174;42.01328932972499;0.686710548386749;0.686710548386749
16;M260;42.10000151670552;42.91231851538984;-0.8123169986843237;0.8123169986843237
19;M235;50.19189770892198;46.40613312899812;3.785764579923857;3.785764579923857
33;M199;36.543970741746776;40.25405645426443;-3.710085712517653;3.710085712517653
43;M262;43.70000878789927;44.766013493002525;-1.0660047051032535;1.0660047051032535
44;M46;40.20002185157043;39.735441031595165;0.4645808199752679;0.4645808199752679
45;M290;40.8000045502281;41.04082580414545;-0.2408212539173462;0.2408212539173462
50;M152;44.45332582864017;41.57411355755362;2.879212271086544;2.879212271086544
57;M161;41.399987708761515;42.577667529940555;-1.1776798211790407;1.1776798211790407
58;M296;41.40001036859119;41.85706982183922;-0.45705945324802855;0.45705945324802855
60;M138;51.60001612612309;44.822417821253325;6.777598304869763;6.777598304869763
69;M251;33.49999110411277;41.976716568636164;-8.47672546452339;8.47672546452339
70;M280;42.09999754755589;41.792164946293;0.3078326012628878;0.3078326012628878
74;M282;36.80000290804162;42.817792378095085;-6.017789470053465;6.017789470053465
88;M212;38.00000045993169;40.58422709336807;-2.58422663343638;2.58422663343638
90;M284;42.16507162843108;42.73051913662087;-0.5654475081897914;0.5654475081897914
95;M285;44.49998692986448;42.69552383784998;1.804463092014494;1.804463092014494
102;M165;41.15868081270142;41.40271823582161;-0.24403742312019006;0.24403742312019006
104;M15;49.70000933292298;47.36184818991231;2.338161143010673;2.338161143010673
108;M272;40.39998848076398;41.88398796663898;-1.4839994858750032;1.4839994858750032
115;M193;36.799999919077074;40.41261887806519;-3.612618958988115;3.612618958988115
120;M40;46.39999743692897;42.618789003999375;3.7812084329295956;3.7812084329295956
