Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M268;5.297149942682698;5.508853952280454;-0.2117040095977556;0.2117040095977556
8;M232;6.199998543752113;6.492622376328233;-0.2926238325761208;0.2926238325761208
14;M300;6.399992729427933;5.217383668597806;1.182609060830127;1.182609060830127
20;M177;4.8999940621084885;5.140652024487658;-0.2406579623791698;0.2406579623791698
26;M263;5.999995541585959;5.895541874525776;0.10445366706018344;0.10445366706018344
36;M238;4.9492885612352;5.157304926263538;-0.20801636502833798;0.20801636502833798
49;M217;6.999995373247482;5.268892073890527;1.7311032993569553;1.7311032993569553
52;M182;4.600012864845191;5.017115736122994;-0.41710287127780354;0.41710287127780354
55;M161;3.8999856310947187;5.026914011875427;-1.1269283807807087;1.1269283807807087
56;M290;4.499997883447602;5.097663167649742;-0.5976652842021402;0.5976652842021402
60;M186;4.109290863575424;5.150239101502617;-1.0409482379271928;1.0409482379271928
61;M306;4.630803737043167;5.337354290152171;-0.7065505531090039;0.7065505531090039
64;M305;5.373251978799259;4.932084747907959;0.44116723089129994;0.44116723089129994
65;M224;5.800007055848346;5.181279647787535;0.6187274080608116;0.6187274080608116
75;M91;4.599986975482726;5.146974242727284;-0.5469872672445577;0.5469872672445577
92;M197;5.035163980343218;5.27107515269313;-0.23591117234991188;0.23591117234991188
97;M198;3.600006604113274;4.93319704989084;-1.3331904457775656;1.3331904457775656
101;M103;6.400003914161878;5.683238713462825;0.7167652006990526;0.7167652006990526
102;M154;5.899995756547001;5.5623412445417815;0.33765451200521923;0.33765451200521923
104;M237;4.66732572583905;6.184700715390052;-1.5173749895510023;1.5173749895510023
105;M166;5.793585108889988;5.267675532292116;0.5259095765978721;0.5259095765978721
111;M8;6.699981840163237;7.636609892128396;-0.9366280519651591;0.9366280519651591
118;M293;5.34734822593625;5.1374062605824085;0.2099419653538419;0.2099419653538419
121;M251;4.299990518749201;5.1833841674520365;-0.8833936487028353;0.8833936487028353
122;M111;7.799989460746737;8.195290714454273;-0.39530125370753666;0.39530125370753666
126;M123;3.7999943024085687;4.720300533355573;-0.9203062309470043;0.9203062309470043
