mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09261856079101563;0.01092472268226466;0.015538692474365234;0.004314238182176928;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.7811612767597531;-1.9928701604921275;-1.287716155938011;-4.388323181405279;-1.1184136616824614;-1.913696887255527;1.2990002230016806;203;-0.27726592075850237;-0.20123715623536423;-0.22115602541903367;-0.1503155680364549;-0.21522912865928864;-0.21304075982172876;0.0406676592229302
0.16270289421081544;0.0063747797641877406;0.025452136993408203;0.004257808360888601;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.7743910086428911;-2.003311173750608;-1.2890878315546634;-4.256791964369008;-0.9602119554887879;-1.8567587867611919;1.2711572205599901;163;-0.26382862946360297;-0.20112770589695084;-0.22187278625571447;-0.16329776603261562;-0.22993620368605552;-0.21601261826698787;0.03321142872231899
0.2418445110321045;0.009711307392603438;0.03660125732421875;0.004216188898560003;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.7618067423192032;-1.9579717069835771;-1.2556554523822108;-4.174688665897811;-0.8978305503085774;-1.809590623578276;1.2531326635771118;123;-0.23942938748990347;-0.19969368678795174;-0.22251402892185296;-0.16208661909855251;-0.23493631557655775;-0.21173200757496366;0.028395149278195076
0.3992165088653564;0.006189928432636269;0.049441957473754884;0.011741725824751224;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.7571446014029439;-1.9415396000231424;-1.2469195271527922;-4.180089518306002;-0.8920293140719049;-1.8035445121913571;1.2571915457895892;119;-0.23599519138800146;-0.20518580915392828;-0.2288957215021689;-0.1623679412115842;-0.23498533378532557;-0.21348599940820168;0.02788653319904097
0.08766283988952636;0.004071829011596649;0.01341261863708496;0.00011255282301986122;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.7974208167660901;-1.8960506313945338;-1.2525861727893546;-4.365865314046953;-1.0072584864046055;-1.8638362842803076;1.3042838036194326;167;-0.36393017719402454;-0.27225206906233584;-0.3206870343669008;-0.21327258752302003;-0.31639989495123994;-0.2973083526195042;0.05106729759745931
0.16105976104736328;0.0073191071898930276;0.023854446411132813;0.0002799876133539936;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.7921521274103868;-1.9102912210049823;-1.3308326084832949;-4.2598579321962475;-0.9214714376675955;-1.8429210653525012;1.2697670590422827;139;-0.35984342534990266;-0.27406912850655546;-0.3072602442405525;-0.22470970161853315;-0.33036880783521316;-0.2992502615101514;0.046678559920241745
0.2395113468170166;0.006339816960083436;0.03226909637451172;0.0041481094345372045;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.7815218220277151;-1.9021109753502754;-1.312084804310659;-4.229879716160626;-0.8629162051115189;-1.817702704592159;1.2701700857270537;132;-0.33945562776553;-0.263969068036405;-0.30864258195941296;-0.2255317196121657;-0.3177531467853613;-0.29107042883177503;0.04096750332135011
0.42401905059814454;0.05713129725493647;0.04511504173278809;0.0068553935389613135;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.7931020432512714;-1.900909844778592;-1.3051138557605455;-4.281487760036956;-0.8340060823974442;-1.8229239172449616;1.2928446782183307;136;-0.3377003340243236;-0.2665009899481984;-0.319233400577285;-0.2219058239997088;-0.3248896398962654;-0.2940460376891562;0.04348417809065286
0.08496685028076172;0.004390948055525149;0.013294029235839843;0.0001750377825661485;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.8505143914942237;-1.9233953428862058;-1.1930324053710093;-4.489027093026928;-1.037326101289077;-1.8986590668134888;1.3452902376677323;197;-0.5478414194982315;-0.40474056116015666;-0.45245440074481313;-0.32756742833568264;-0.4977378381287777;-0.4460683295735324;0.0759193386277546
0.1623556137084961;0.0052705003232786036;0.023926448822021485;0.00014221370666728892;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.8070267844703345;-1.919442606195315;-1.2881652132795998;-4.4923058835483864;-0.9984116123374908;-1.9010704199662254;1.3492380039633531;200;-0.5179224977226377;-0.42492653492833476;-0.47858874546034474;-0.3348396946078572;-0.5186009196995114;-0.45497567848373716;0.06914283181117317
