Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M275;8.199995493063312;5.861194190419313;2.338801302643999;2.338801302643999
3;M72;5.000010311115717;4.796048692045643;0.20396161907007393;0.20396161907007393
4;M69;4.6000006281764465;4.701577929978349;-0.10157730180190239;0.10157730180190239
5;M14;12.899981620235705;6.874696637133625;6.02528498310208;6.02528498310208
12;M176;4.921875866054497;4.915528146211572;0.006347719842924704;0.006347719842924704
23;M242;8.100001220247117;6.0531095562892085;2.0468916639579087;2.0468916639579087
28;M276;7.59998379204942;5.842326645713912;1.7576571463355082;1.7576571463355082
35;M137;8.09999542206843;7.048787026883684;1.0512083951847462;1.0512083951847462
37;M172;6.0000136139483145;6.225810681142956;-0.22579706719464188;0.22579706719464188
42;M141;4.700008170651483;4.769598327658545;-0.06959015700706228;0.06959015700706228
48;M144;7.500013793488166;5.307607987873569;2.192405805614597;2.192405805614597
53;M266;4.599990055129106;5.374661144120998;-0.7746710889918926;0.7746710889918926
59;M203;5.501254647338671;5.151902151518695;0.34935249581997585;0.34935249581997585
69;M204;4.500006029457023;5.0841365137344985;-0.584130484277475;0.584130484277475
73;M212;5.299976867045196;4.872631188937789;0.42734567810740653;0.42734567810740653
77;M73;7.099991358877185;6.347233660071561;0.7527576988056239;0.7527576988056239
78;M228;4.600004675035537;4.783063568018796;-0.18305889298325884;0.18305889298325884
81;M258;6.100002131037145;4.788730986580148;1.3112711444569962;1.3112711444569962
82;M223;5.799997865505942;6.785055275201788;-0.9850574096958464;0.9850574096958464
84;M35;4.8999920443042155;4.681179045700711;0.21881299860350456;0.21881299860350456
85;M274;4.499980743618852;4.699432010933773;-0.19945126731492113;0.19945126731492113
98;M104;4.099986339384851;5.006029198125303;-0.9060428587404514;0.9060428587404514
103;M15;11.200001188091068;6.9120918039673525;4.287909384123716;4.287909384123716
110;M46;3.500010456192862;4.620840371969771;-1.1208299157769086;1.1208299157769086
113;M262;4.800016445740253;5.259137625390277;-0.4591211796500243;0.4591211796500243
120;M246;6.700005793946847;5.347484124617838;1.3525216693290085;1.3525216693290085
