Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M157;5.4;5.458911270270677;0.05891127027067622;0.8975112241810316;3.6997892708758546;7.218033269665499
M303;4.655798;5.0324507842487956;0.37665278424879567;0.827741062914081;3.410078300937197;6.654823267560394
M25;4.5;4.757474602667315;0.25747460266731537;1.0356214624389954;2.7276565362868843;6.787292669047746
M273;3.942193;5.083262350768326;1.1410693507683258;0.7194624546120847;3.67311593972864;6.493408761808012
M270;5.744262;5.387006778201425;0.3572552217985754;0.77970797301623;3.858779151089614;6.915234405313235
M253;5.9;5.324997324176662;0.5750026758233382;0.9347004718321272;3.492984399385693;7.157010248967632
M288;5.159714;7.161737245254817;2.002023245254817;1.88821074108464;3.4608441927289224;10.862630297780711
M81;4.4;5.065733774140777;0.6657337741407767;1.4885116953575797;2.148250851239921;7.983216697041633
M284;4.832217;5.1586718591659695;0.3264548591659695;0.6853821311670569;3.815322882078538;6.502020836253401
M152;5.618901;5.482645550150334;0.1362554498496662;0.6616080708579997;4.185893731268655;6.779397369032013
M272;6.2;5.11980285917869;1.0801971408213102;0.6336360068513668;3.877876285750011;6.361729432607369
M208;4.4;5.467305484086551;1.0673054840865506;0.976128671101594;3.554093288727427;7.380517679445675
M7;7.4;6.995160290669118;0.404839709330882;1.8395311261955867;3.3896792833257687;10.600641298012468
M18;5.1;5.34388367511053;0.24388367511053044;0.9818368820005646;3.419483386389423;7.268283963831637
M207;4.535332;4.767265960020762;0.23193396002076128;0.6877157410168919;3.4193431076276535;6.115188812413869
M120;8.0;8.231135611849961;0.231135611849961;1.2666178069488636;5.7485647102301884;10.713706513469734
M165;3.768865;4.761427812668085;0.9925628126680852;0.6898148620428567;3.4093906830640863;6.113464942272084
M9;8.8;5.547869509646817;3.252130490353184;1.4281319791187759;2.748730830574016;8.347008188719617
M97;7.1;5.639326187284007;1.460673812715993;1.2011814848408175;3.2850104769960042;7.993641897572009
M84;6.0;7.745689903676184;1.7456899036761842;1.4056635969268405;4.990589253699577;10.500790553652791
M289;4.6;5.259986945682638;0.6599869456826379;0.726048748510109;3.836931398602824;6.683042492762452
M74;9.0;5.133068948448378;3.8669310515516218;1.069006005707139;3.0378171772623856;7.228320719634371
M153;4.6;5.00497882829566;0.40497882829566034;0.7854506588774441;3.4654955368958698;6.54446211969545
M201;4.842846;5.0407271065502846;0.1978811065502848;0.6950156787221466;3.678496376254877;6.402957836845692
M225;9.5;7.566970588118673;1.9330294118813267;1.4515623705782843;4.721908341785236;10.412032834452111
M159;7.0;5.5140312774517275;1.4859687225482725;0.7649532192819491;4.014722967659107;7.013339587244348
M298;4.454094;5.213173576793805;0.7590795767938046;0.6794442860832935;3.8814627760705496;6.544884377517061
M219;5.4;5.063407243612543;0.3365927563874571;0.8675514997484238;3.3630063041056326;6.763808183119454
M100;4.2;4.687564906414263;0.48756490641426264;1.1339031850907122;2.465114663636467;6.910015149192059
M149;4.7;4.891642341103115;0.1916423411031145;0.7342130747708001;3.4525847145523465;6.330699967653883
