Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M168;5.140729312508527;5.132930302135531;0.007799010372996129;0.007799010372996129
7;M247;5.300009675794275;5.291753312241999;0.008256363552275658;0.008256363552275658
10;M32;4.900003029650828;5.095889677077839;-0.19588664742701045;0.19588664742701045
11;M195;5.036835570552975;6.7949809223556406;-1.758145351802666;1.758145351802666
24;M96;6.299993010318624;5.894474998112309;0.4055180122063149;0.4055180122063149
27;M175;5.899991823212069;5.454352775656146;0.44563904755592354;0.44563904755592354
33;M99;3.600011041646493;4.254752126036163;-0.6547410843896695;0.6547410843896695
34;M220;5.79999389919163;6.945201158143139;-1.1452072589515092;1.1452072589515092
38;M283;4.952130197203168;5.451733734930865;-0.4996035377276975;0.4996035377276975
40;M250;6.1000095767888185;7.038622653958169;-0.9386130771693502;0.9386130771693502
43;M192;4.999999699783051;4.521255341367133;0.4787443584159181;0.4787443584159181
51;M199;6.227397800043062;4.902507102528944;1.3248906975141175;1.3248906975141175
57;M280;4.999991410415684;5.217446947238824;-0.2174555368231399;0.2174555368231399
63;M38;4.8999940599449765;4.7704680544435725;0.12952600550140403;0.12952600550140403
76;M291;4.652956629881992;6.144895707493847;-1.4919390776118542;1.4919390776118542
80;M180;4.81488687772528;5.579145254388495;-0.7642583766632152;0.7642583766632152
88;M282;5.499999410412135;4.942085722597594;0.5579136878145414;0.5579136878145414
90;M158;5.300000411377604;6.181660236033061;-0.8816598246554568;0.8816598246554568
93;M178;4.100008858563027;5.019298277214843;-0.9192894186518163;0.9192894186518163
99;M190;5.200002657843542;4.92120472979079;0.27879792805275194;0.27879792805275194
114;M269;4.799987212510804;5.010077716702359;-0.2100905041915544;0.2100905041915544
117;M164;4.299973598314206;5.518607433615217;-1.218633835301011;1.218633835301011
119;M196;4.000001977984213;4.958132405921713;-0.9581304279375003;0.9581304279375003
123;M114;8.59998696344787;7.312100987061255;1.2878859763866153;1.2878859763866153
124;M45;3.699997261183479;5.072169132448033;-1.3721718712645536;1.3721718712645536
130;M167;6.1731371278402465;5.623174881634688;0.5499622462055589;0.5499622462055589
