Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M6;7.399997165445865;7.918790884730462;-0.5187937192845968;0.5187937192845968
21;M260;4.300002576120036;5.1810193508067925;-0.8810167746867563;0.8810167746867563
25;M117;7.099995824769567;5.469743743943826;1.6302520808257412;1.6302520808257412
29;M241;6.5000105958143735;6.081631344804484;0.41837925100988915;0.41837925100988915
31;M255;4.500019481104631;6.98191448900868;-2.4818950079040496;2.4818950079040496
39;M70;4.200008317934867;5.148820142940318;-0.9488118250054507;0.9488118250054507
41;M146;5.183617839510777;5.128179629482921;0.055438210027856094;0.055438210027856094
46;M239;7.947785750539855;7.58823032541977;0.3595554251200852;0.3595554251200852
58;M183;4.799996211672667;5.337705810140124;-0.5377095984674565;0.5377095984674565
71;M79;3.9999989193537413;5.049303955435647;-1.0493050360819058;1.0493050360819058
74;M285;4.600019499886316;5.272651300264073;-0.6726318003777569;0.6726318003777569
79;M304;5.099995850064609;5.242847963579366;-0.14285211351475713;0.14285211351475713
87;M287;5.081230075664967;5.138021732471353;-0.05679165680638576;0.05679165680638576
89;M148;4.700000065014275;5.222917515916681;-0.5229174509024057;0.5229174509024057
91;M51;3.400010540040434;4.7666927218247315;-1.3666821817842973;1.3666821817842973
94;M49;3.5000043401384855;4.48763894679828;-0.9876346066597947;0.9876346066597947
95;M271;5.399987208883436;5.243199520673884;0.15678768820955202;0.15678768820955202
96;M109;6.399985251804383;7.439751243725611;-1.0397659919212279;1.0397659919212279
100;M229;4.400000567682179;5.189730432403221;-0.7897298647210418;0.7897298647210418
106;M10;6.400010472951025;5.485797219414616;0.9142132535364089;0.9142132535364089
108;M231;5.69999401865698;5.4283044043219775;0.2716896143350027;0.2716896143350027
109;M235;5.93037825067281;6.9303625233441;-0.9999842726712904;0.9999842726712904
112;M173;3.3000114951676296;5.14669709251301;-1.8466855973453806;1.8466855973453806
115;M31;2.8999944501749066;5.130435265003483;-2.230440814828576;2.230440814828576
125;M170;6.600000661916954;5.7805666617936655;0.8194340001232883;0.8194340001232883
128;M121;6.299991455843787;6.027065102468007;0.2729263533757802;0.2729263533757802
