Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M296;5.699982951731112;5.311028248913614;0.38895470281749844;0.38895470281749844
13;M155;5.0273633067431485;5.159168590924946;-0.13180528418179716;0.13180528418179716
15;M188;4.620692465544168;5.100561420988934;-0.4798689554447666;0.4798689554447666
17;M40;4.699991409605289;4.855093917090574;-0.1551025074852852;0.1551025074852852
18;M209;6.8000184430981605;5.562698587167944;1.2373198559302168;1.2373198559302168
19;M145;6.100000164668566;4.7770612182662315;1.322938946402335;1.322938946402335
22;M147;5.58677649278905;5.237102098730753;0.34967439405829737;0.34967439405829737
30;M234;5.3173969166091695;5.386560765448097;-0.06916384883892768;0.06916384883892768
32;M193;4.800019159340406;5.188077434273726;-0.38805827493332057;0.38805827493332057
44;M248;7.300010990655293;5.97208003717594;1.3279309534793535;1.3279309534793535
45;M200;5.10001612803203;5.157528826181975;-0.057512698149944974;0.057512698149944974
47;M2;6.199990304537878;5.095399200859635;1.104591103678243;1.104591103678243
50;M138;8.900008501312849;5.654446549793918;3.2455619515189307;3.2455619515189307
54;M264;5.4655373115535895;5.437746101089294;0.027791210464295446;0.027791210464295446
62;M278;10.699993047111459;5.523836530813674;5.176156516297785;5.176156516297785
66;M243;6.0999882527850895;5.189323675747076;0.9106645770380135;0.9106645770380135
67;M301;4.062798904651447;5.1298660787234525;-1.0670671740720055;1.0670671740720055
68;M286;4.846087528972486;5.634819348698088;-0.7887318197256024;0.7887318197256024
70;M150;5.400005292844222;5.225226691843812;0.1747786010004102;0.1747786010004102
72;M151;6.500497689482431;5.6763935727161;0.824104116766331;0.824104116766331
83;M142;5.699998469105969;4.849872539708401;0.850125929397568;0.850125929397568
86;M48;3.5999968915949307;4.397084336349104;-0.7970874447541729;0.7970874447541729
107;M267;4.699987771534992;5.525510200097607;-0.825522428562615;0.825522428562615
116;M29;4.500028911775984;4.646022563383551;-0.14599365160756683;0.14599365160756683
127;M88;5.699997827112448;7.5513541351441695;-1.851356308031722;1.851356308031722
129;M162;6.156812370839107;5.299218779285574;0.8575935915535338;0.8575935915535338
