Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M165;0.6481501572665274;0.43124302264227443;0.21690713462425293;0.21690713462425293
5;M248;0.2999968872335886;0.3667752105843278;-0.06677832335073924;0.06677832335073924
7;M170;0.4000059269764273;0.33476014403825877;0.06524578293816852;0.06524578293816852
14;M148;0.2000026151655346;0.26902981438618384;-0.06902719922064923;0.06902719922064923
23;M220;0.1999963475780541;0.26128119158012875;-0.06128484400207465;0.06128484400207465
27;M69;0.30001324535368845;0.22596609379691784;0.07404715155677061;0.07404715155677061
32;M79;0.4999961217158909;0.3963204660574002;0.10367565565849074;0.10367565565849074
37;M109;0.300025720867241;0.3442041873954493;-0.04417846652820828;0.04417846652820828
38;M40;0.10000253475815785;0.24518938319890732;-0.14518684844074947;0.14518684844074947
50;M192;0.40001100834677505;0.2562873666728047;0.14372364167397034;0.14372364167397034
51;M234;0.23801201517110823;0.2829765010031202;-0.044964485832011986;0.044964485832011986
54;M289;0.299993218867975;0.34421763225361623;-0.04422441338564126;0.04422441338564126
58;M9;0.30001529351206224;0.3358428083581121;-0.035827514846049846;0.035827514846049846
59;M168;0.26740317031279426;0.30605082882261264;-0.03864765850981838;0.03864765850981838
63;M208;0.19999337250375174;0.3041047450035871;-0.10411137249983535;0.10411137249983535
66;M241;0.3000072469823165;0.36288016041479165;-0.06287291343247514;0.06287291343247514
72;M153;0.49999304268412287;0.28098298736043253;0.21901005532369033;0.21901005532369033
73;M267;0.20000177291624077;0.32488064772674347;-0.1248788748105027;0.1248788748105027
78;M147;0.359922182086968;0.3112834673631007;0.04863871472386733;0.04863871472386733
97;M32;0.2999923589526583;0.31574774472459105;-0.01575538577193275;0.01575538577193275
101;M303;0.4058828460403586;0.31148904866235605;0.09439379737800258;0.09439379737800258
103;M285;0.10000767638241546;0.2685937009480004;-0.1685860245655849;0.1685860245655849
106;M166;0.3462201327000454;0.3240091649364536;0.022210967763591827;0.022210967763591827
109;M167;0.3968906920524204;0.3193967959029905;0.07749389614942986;0.07749389614942986
111;M270;0.4359319588221339;0.3447791080405309;0.09115285078160301;0.09115285078160301
120;M161;0.2999951255142717;0.284845541246891;0.015149584267380722;0.015149584267380722
