Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M207;0.4143757546622547;0.4169465088355857;-0.0025707541733310246;0.0025707541733310246
9;M88;0.39998633374685894;0.3039695835662071;0.09601675018065181;0.09601675018065181
15;M51;0.39999323287115035;0.3372018180347869;0.06279141483636347;0.06279141483636347
19;M180;0.33399314118840123;0.3567190905516117;-0.022725949363210485;0.022725949363210485
20;M137;0.30000088395550795;0.2952538172223623;0.004747066733145622;0.004747066733145622
22;M155;0.39344828933127773;0.3126901927228066;0.08075809660847111;0.08075809660847111
26;M237;0.33490932182572036;0.2791076446408829;0.05580167718483747;0.05580167718483747
36;M231;-1.4269021648588443e-05;0.2866595612927858;-0.2866738303144344;0.2866738303144344
42;M7;0.4000042741626462;0.450403275313624;-0.050399001150977785;0.050399001150977785
43;M242;0.20000888343438558;0.3314829937209267;-0.13147411028654113;0.13147411028654113
45;M100;0.5999916283740421;0.3645820590637739;0.23540956931026819;0.23540956931026819
53;M103;0.3000028329412536;0.37026811870229126;-0.07026528576103763;0.07026528576103763
60;M2;0.6999887375122198;0.4821849102776345;0.2178038272345853;0.2178038272345853
61;M283;0.3265341457549258;0.30289428427745724;0.02363986147746855;0.02363986147746855
71;M48;0.10000318248092703;0.2703037047671762;-0.17030052228624915;0.17030052228624915
80;M264;0.29200581481736787;0.32950543004931687;-0.037499615231949;0.037499615231949
84;M300;0.20000152136602029;0.29992125203942605;-0.09991973067340576;0.09991973067340576
93;M186;0.3712620578644336;0.39873261712434915;-0.02747055925991554;0.02747055925991554
94;M104;0.30002139953538365;0.33546175671876827;-0.03544035718338462;0.03544035718338462
102;M31;0.40001541865472434;0.3525386112249292;0.047476807429795154;0.047476807429795154
105;M306;0.25511899131478427;0.2863311283365282;-0.031212137021743913;0.031212137021743913
112;M176;0.3663366834889444;0.40706393807288377;-0.04072725458393939;0.04072725458393939
113;M268;0.3345852255385439;0.35470696387493633;-0.020121738336392414;0.020121738336392414
114;M114;0.4000056076832975;0.34580783154970635;0.05419777613359117;0.05419777613359117
123;M247;0.3999877856755409;0.4039000646186177;-0.00391227894307683;0.00391227894307683
127;M10;0.29998703262846016;0.2720131371634296;0.02797389546503054;0.02797389546503054
