Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M99;0.3000013225239481;0.3378984120354366;-0.03789708951148846;0.03789708951148846
11;M188;0.31692976839647374;0.33536161359634525;-0.01843184519987151;0.01843184519987151
12;M209;0.2999997364479473;0.3031403477865507;-0.003140611338603383;0.003140611338603383
13;M145;0.09998711654763036;0.33339177666341896;-0.2334046601157886;0.2334046601157886
17;M138;0.09999540655912124;0.22125982896987825;-0.12126442241075701;0.12126442241075701
18;M154;0.40001595882925933;0.32934514505210233;0.070670813777157;0.070670813777157
21;M298;0.2092935152148616;0.2583514103586488;-0.049057895143787195;0.049057895143787195
25;M45;0.30000599652319165;0.22092688757961013;0.07907910894358153;0.07907910894358153
29;M276;0.5000043987065373;0.44277729831972423;0.05722710038681311;0.05722710038681311
31;M263;0.5000096597698094;0.29164474168807464;0.20836491808173474;0.20836491808173474
35;M73;0.30000299310754464;0.30198271176623925;-0.001979718658694618;0.001979718658694618
40;M91;0.3000163823591579;0.340563617271857;-0.040547234912699126;0.040547234912699126
48;M97;0.30000202174275936;0.31535426148377516;-0.015352239741015794;0.015352239741015794
49;M142;0.39999498693581637;0.310224616868862;0.08977037006695437;0.08977037006695437
55;M15;0.19999694714628177;0.30917581976665437;-0.1091788726203726;0.1091788726203726
62;M290;0.3999953703039331;0.37634822187720723;0.023647148426725884;0.023647148426725884
64;M173;0.09999772581022107;0.19704571746826244;-0.09704799165804137;0.09704799165804137
65;M74;0.30000648257247836;0.2796350448953967;0.02037143767708166;0.02037143767708166
76;M120;0.10000069204829884;0.29027467215829705;-0.19027398010999821;0.19027398010999821
81;M266;0.39999551832842456;0.33585328998714314;0.06414222834128142;0.06414222834128142
82;M274;-1.0389653879504256e-05;0.2695566181162099;-0.2695670077700894;0.2695670077700894
91;M271;0.2999924322468394;0.2670392770406887;0.03295315520615072;0.03295315520615072
98;M198;0.4000064403352226;0.44506142906742885;-0.04505498873220626;0.04505498873220626
99;M72;0.3999920956548698;0.37723897252394745;0.02275312313092237;0.02275312313092237
107;M49;0.3000028868732375;0.26100968776118444;0.03899319911205307;0.03899319911205307
119;M18;0.4000026647667775;0.332315888897261;0.06768677586951649;0.06768677586951649
