Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M144;0.3999817266159757;0.3524979231215118;0.047483803494463905;0.047483803494463905
4;M84;0.29997914872485676;0.4063463701288028;-0.10636722140394606;0.10636722140394606
10;M273;0.47618677697720957;0.3729401432383293;0.10324663373888027;0.10324663373888027
33;M157;0.4000150474813956;0.3394327376285574;0.06058230985283819;0.06058230985283819
34;M150;0.3000093658498961;0.3216595653165987;-0.021650199466702547;0.021650199466702547
39;M282;0.3999974200349123;0.342052098589388;0.05794532144552428;0.05794532144552428
41;M255;0.19998191493746398;0.28131815844759994;-0.08133624351013596;0.08133624351013596
44;M275;0.40000016951468903;0.3137406774358647;0.08625949207882433;0.08625949207882433
46;M251;0.29998865217487186;0.3200675202754968;-0.020078868100624925;0.020078868100624925
47;M296;0.19999841193120013;0.2606047811247971;-0.06060636919359699;0.06060636919359699
56;M141;0.20000776402801934;0.3447215715921895;-0.14471380756417018;0.14471380756417018
67;M232;0.2999917136391326;0.24457386524727404;0.05541784839185854;0.05541784839185854
69;M239;0.2088857170138964;0.21895060297663427;-0.010064885962737857;0.010064885962737857
75;M219;0.3999955339257527;0.2094690944754736;0.1905264394502791;0.1905264394502791
77;M146;0.22127525499377979;0.250158133141123;-0.02888287814734322;0.02888287814734322
89;M199;0.3774640688385321;0.33748526496720616;0.03997880387132596;0.03997880387132596
104;M262;0.19999784096102294;0.2680677054737319;-0.06806986451270894;0.06806986451270894
110;M197;0.21513723812702543;0.31078334738317914;-0.09564610925615372;0.09564610925615372
115;M225;0.3000066104127877;0.3243492219835948;-0.024342611570807082;0.024342611570807082
117;M212;0.1999947261368276;0.2182713488533629;-0.018276622716535323;0.018276622716535323
118;M229;0.3000035395947288;0.22562943150350442;0.07437410809122438;0.07437410809122438
121;M121;0.40001127871244485;0.3242047655466881;0.07580651316575676;0.07580651316575676
122;M286;0.251003249970232;0.2532845619639238;-0.0022813119936918036;0.0022813119936918036
125;M195;0.25518216414599626;0.33906436239839055;-0.08388219825239429;0.08388219825239429
128;M178;0.5000080135035964;0.5168227096999839;-0.016814696196387535;0.016814696196387535
129;M162;0.27001216904727493;0.31055134200527407;-0.04053917295799914;0.04053917295799914
