mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06804404258728028;0.0013562742887351263;0.01259160041809082;0.00013708740728030658;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011106917518146898;-0.008066248187307355;-0.0114658717199947;-0.011098854894304986;-0.006388489080466421;-0.009625276280044073;0.0020328229747675055;132;-0.0014062946798587802;-0.0015091548325849911;-0.0013561005384211218;-0.0014988138234136375;-0.001450558511490237;-0.0014441844771537534;5.7342057641969066e-05
0.127610445022583;0.004774733978907198;0.02311105728149414;0.00039226183337463577;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01093016833790107;-0.0077192133241162164;-0.011627904473155249;-0.010906972053185752;-0.006265059153279291;-0.009489863468327515;0.0021065829677689002;79;-0.0013780339088632825;-0.0014930163467657626;-0.001316511542216172;-0.0014131304410953185;-0.0014748989638065175;-0.0014151182405494106;6.441169115105681e-05
0.18657393455505372;0.006198943736439599;0.03345589637756348;0.0003125804655151922;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010680947174958658;-0.007790036432785737;-0.011321771211768219;-0.010591951404686188;-0.006224072012440227;-0.009321755647327807;0.0019699070426213677;21;-0.0013459825757611763;-0.001501704639243498;-0.0013242241719833964;-0.0013710389082256759;-0.0015004589770841925;-0.0014086818544595879;7.688637045136782e-05
0.3094491004943848;0.0014077747061297843;0.04392662048339844;0.00030613088904547266;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010770875856162522;-0.007791317393168052;-0.01128320438418089;-0.010575397740433907;-0.0062814739943263765;-0.009340453873654349;0.0019546178493811545;24;-0.001315403021915892;-0.0014572052013901886;-0.0012673611306321607;-0.0014082781909428473;-0.0015045093633431334;-0.0013905513816448443;8.782540288754752e-05
0.0681912899017334;0.0009433037394383272;0.012562847137451172;0.00013432237834437434;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01063595084505678;-0.00807022408623473;-0.011233394446126737;-0.010908672637821862;-0.0069278463133480165;-0.009555217665717625;0.0017276798330188622;102;-0.0017206580782734514;-0.0018669409922160718;-0.0016485265204983016;-0.001827041349705198;-0.001870264445541669;-0.0017866862772469385;8.775249604189663e-05
0.13359456062316893;0.0016379496200386785;0.023267316818237304;0.00018354139243661986;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010744508550016275;-0.008057773438932396;-0.011417034797967253;-0.010802577319561118;-0.006646306136097916;-0.00953364004851499;0.0018514026833250955;90;-0.0017409350621063373;-0.001854814124275739;-0.0016472551677627816;-0.0017864052063928312;-0.001909638407865385;-0.0017878095936806147;9.086980548564405e-05
0.19410738945007325;0.0030101667624420525;0.033604907989501956;0.00021865650605060776;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010903216105583495;-0.008059395447306545;-0.01141592080772736;-0.010736861724444798;-0.0062662977333686415;-0.009476338363686169;0.0019848913001542824;70;-0.001751451339870803;-0.001879453861826286;-0.001653434232791046;-0.0017270567730620632;-0.001945626881634105;-0.0017914046178368608;0.00010612248839425223
0.310884428024292;0.0010959058414828841;0.04440312385559082;0.0005433039433202685;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.01089357874686997;-0.007827068805600735;-0.01133386222697761;-0.010602648241282469;-0.006358578556021116;-0.00940314731535038;0.0019565924865710595;44;-0.0017250671849134494;-0.001841430728452397;-0.0016185973476246388;-0.0017495149982885592;-0.0019421238074832311;-0.001775346813352455;0.00010949645502722805
0.06761369705200196;0.001327988485884232;0.012509632110595702;0.00012539370348176515;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011221610862477995;-0.008087374128262286;-0.01147950718655742;-0.01108413524830064;-0.006798054290093302;-0.00973413634313833;0.0019190518745066916;209;-0.0026519807977752894;-0.002917154204029018;-0.0026839400898829723;-0.0027674035489353177;-0.003004835140996653;-0.00280506275632385;0.00013564401983607143
0.12838082313537597;0.0033852499794037975;0.023202848434448243;0.00019635418873044654;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0112744105176047;-0.008143813569319109;-0.011519791687549092;-0.01096000935327255;-0.0066532589717042245;-0.009710256819889936;0.001953553425075252;180;-0.002661802357949175;-0.0028505839491459;-0.0027530280350193744;-0.0026899654156412717;-0.002958821255430517;-0.002782840202637248;0.00010929153432687644
0.1915536880493164;0.003360075180272833;0.022958946228027344;0.0002038016964077059;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.01115375567894973;-0.008001144445686618;-0.011510334823588122;-0.01063337796127447;-0.0064629467174349186;-0.009552311925386772;0.0019757265740906202;100;-0.002642042784001364;-0.0028474039643802875;-0.0027151110532110108;-0.002671222194165389;-0.0030054557387137154;-0.002776247146894354;0.00013444593330006992
