"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,3;0,244328535291004;0,0556714647089964
26;"M159";0,5;0,235197708208038;0,264802291791962
34;"M170";0,4;0,228887543267392;0,171112456732608
41;"M182";0,5;0,376198718280707;0,123801281719293
43;"M186";0,3712664;0,375270839435445;0,00400443943544548
48;"M196";0,6;0,700449228772237;0,100449228772237
51;"M199";0,3774559;0,285150855096458;0,0923050449035416
54;"M201";0,2385706;0,341557121707549;0,102986521707549
60;"M212";0,2;0,330758880196959;0,130758880196959
67;"M232";0,3;0,253000513178502;0,0469994868214984
68;"M234";0,2380024;0,305397499369289;0,0673950993692887
69;"M235";0,3158283;0,276173381281445;0,0396549187185551
73;"M241";0,3;0,30812397037837;0,00812397037837015
74;"M242";0,2;0,371188147598695;0,171188147598695
79;"M251";0,3;0,318158390977788;0,0181583909777878
84;"M266";0,4;0,386045099259781;0,0139549007402185
86;"M268";0,3345653;0,344301539231073;0,00973623923107275
87;"M269";0,4;0,341511964210536;0,0584880357894645
88;"M270";0,4359364;0,332893958460081;0,103042441539919
91;"M273";0,4761877;0,361332129580448;0,114855570419552
92;"M275";0,4;0,393196084754508;0,00680391524549229
93;"M276";0,5;0,369714566596101;0,130285433403899
101;"M290";0,4;0,455686065077801;0,0556860650778011
106;"M301";0,4125835;0,341749721240347;0,0708337787596529
112;"M38";0,3;0,284049151513759;0,0159508484862413
127;"M91";0,3;0,376214788427966;0,0762147884279662
