Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M274;46.03862294495669;21.450001786269077;24.588621158687616;24.588621158687616
7;M166;2.233757625498014;25.01919390064892;-22.785436275150904;22.785436275150904
11;M180;2.7613072464406763;57.947702247448575;-55.186395001007895;55.186395001007895
13;M73;31.676494334202193;30.33595800975174;1.3405363244504542;1.3405363244504542
18;M14;53.095861752334116;61.35763848685306;-8.261776734518946;8.261776734518946
29;M25;51.729702648047024;64.91760285761141;-13.18790020956439;13.18790020956439
37;M137;88.78065483182641;48.79044253152022;39.99021230030619;39.99021230030619
39;M141;29.764785731287844;18.104980915874457;11.659804815413388;11.659804815413388
41;M197;3.0674313904502863;21.19212836924412;-18.124696978793835;18.124696978793835
50;M114;72.29197582916491;87.5744640325158;-15.282488203350894;15.282488203350894
52;M192;8.425135487197663;11.821901115365188;-3.3967656281675254;3.3967656281675254
53;M154;41.695977036744765;49.69515950689315;-7.999182470148384;7.999182470148384
58;M149;9.22078623641302;13.995833276270828;-4.775047039857808;4.775047039857808
60;M260;27.738566007806128;28.080683161306535;-0.34211715350040706;0.34211715350040706
65;M217;18.4477695890773;24.185509707361067;-5.737740118283767;5.737740118283767
69;M18;66.95965660197831;86.82295820897745;-19.863301606999144;19.863301606999144
77;M158;16.884788061503734;14.88958982611522;1.9951982353885143;1.9951982353885143
81;M148;13.46766983192777;18.428028573942882;-4.960358742015112;4.960358742015112
86;M234;4.83774494506621;20.841760677456076;-16.004015732389867;16.004015732389867
96;M182;64.81565641500791;74.84106808085409;-10.025411665846178;10.025411665846178
97;M84;79.58123305198944;87.61131881990437;-8.030085767914926;8.030085767914926
100;M255;8.903266134631776;11.459637231265525;-2.5563710966337485;2.5563710966337485
109;M220;12.49888526904642;15.636115454586252;-3.1372301855398312;3.1372301855398312
